game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812252,130,5175737,Yaxel Lendeborg,True,False,14,4-6,1-2,5-5,10,4,1,0,3,4,6,3,29
401812252,130,4873153,Morez Johnson Jr.,True,False,10,5-11,0-0,0-1,12,1,2,1,2,6,6,4,25
401812252,130,5174983,Aday Mara,True,False,6,2-2,0-0,2-4,6,1,5,0,1,1,5,1,20
401812252,130,4869764,Elliot Cadeau,True,False,3,1-6,1-3,0-0,5,1,6,2,0,0,5,4,26
401812252,130,4433138,Nimari Burnett,True,False,8,3-4,0-0,2-3,1,0,1,1,0,0,1,1,18
401812252,130,4684596,Will Tschetter,False,False,0,0-3,0-2,0-0,3,1,0,0,0,1,2,1,14
401812252,130,5214641,L.J. Cason,False,False,5,2-6,1-2,0-0,1,0,3,0,0,0,1,1,16
401812252,130,5105836,Roddy Gayle Jr.,False,False,10,3-8,0-1,4-4,3,6,2,1,1,2,1,1,29
401812252,130,5041954,Trey McKenney,False,False,11,3-7,2-6,3-3,1,1,1,0,0,0,1,0,23
401812252,130,5244505,Oscar Goodman,False,True,,,,,,,,,,,,,
401812252,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401812252,130,5311988,Malick Kordel,False,True,,,,,,,,,,,,,
401812252,130,5311987,Ricky Liburd,False,True,,,,,,,,,,,,,
401812252,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401812252,130,5174808,Winters Grady,False,True,,,,,,,,,,,,,
401812252,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401812252,2628,5311928,Xavier Edmonds,True,False,4,2-6,0-2,0-0,3,1,3,3,2,1,2,4,20
401812252,2628,5164368,David Punch,True,False,3,1-6,0-1,1-3,2,2,1,1,3,1,1,3,31
401812252,2628,5245624,Liutauras Lelevicius,True,False,9,3-4,1-2,2-2,2,0,0,1,0,1,1,3,22
401812252,2628,5105619,Jayden Pierre,True,False,8,3-13,2-7,0-0,2,2,3,1,0,1,1,1,30
401812252,2628,5103589,Brock Harding,True,False,15,7-14,1-4,0-1,6,4,1,3,0,0,6,1,32
401812252,2628,5037876,Micah Robinson,False,False,12,3-8,2-3,4-5,3,1,0,1,1,2,1,5,22
401812252,2628,5242117,Vianney Salatchoum,False,False,0,0-1,0-0,0-0,0,0,1,0,2,0,0,1,6
401812252,2628,5105461,Tanner Toolson,False,False,10,4-9,1-4,1-1,1,1,1,0,0,1,0,1,23
401812252,2628,5101654,Jace Posey,False,False,2,0-1,0-1,2-3,1,0,0,1,0,0,1,1,14
401812252,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401812252,2628,5061583,Malick Diallo,False,True,,,,,,,,,,,,,
401812252,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401812252,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401812252,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401812252,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401812252,2628,5101787,Kayden Edwards,False,True,,,,,,,,,,,,,
