game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827109,3189,5180896,Jeremiah Camara,True,False,7,1-5,0-0,5-6,4,0,3,0,0,4,0,2,22
401827109,3189,5257087,Isaiah Edden,True,False,11,4-7,2-5,1-1,1,2,2,1,0,1,0,2,21
401827109,3189,5180895,Thaddeus Burns,True,False,8,3-7,2-5,0-0,2,5,3,3,1,0,2,2,29
401827109,3189,5176561,Kycen Pruett,True,False,11,4-12,3-9,0-0,0,0,3,1,0,0,0,3,26
401827109,3189,4897220,Mannie Harris,True,False,8,3-8,2-4,0-0,4,1,2,0,0,2,2,1,26
401827109,3189,5318634,Aamir Mack,False,False,6,3-5,0-0,0-0,2,0,0,1,0,2,0,0,7
401827109,3189,5318631,Alexandre Zambonetti,False,False,0,0-3,0-1,0-0,3,0,1,1,0,0,3,0,9
401827109,3189,5240410,Ellis Graham,False,False,0,0-0,0-0,0-1,7,0,2,1,3,3,4,1,16
401827109,3189,5318633,Luke Frisbee,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,2
401827109,3189,5318632,Lorenzo Ceffoli,False,False,0,0-2,0-1,0-0,0,0,2,1,0,0,0,2,7
401827109,3189,5318630,Khylan McKennie,False,False,5,1-5,0-1,3-5,2,0,1,1,0,1,1,4,11
401827109,3189,5239708,Nick Patton,False,False,1,0-6,0-4,1-2,3,0,2,1,0,2,1,0,10
401827109,3189,5107654,Braden Wood,False,False,3,1-3,1-3,0-0,3,1,0,1,0,0,3,2,14
401827109,3189,5318635,Itamar Zehavi,False,True,,,,,,,,,,,,,
401827109,3189,5250526,Preston Crisp,False,True,,,,,,,,,,,,,
401827109,2065,5242938,Quentin Heady,True,False,14,4-4,0-0,6-8,0,0,0,1,0,0,0,0,19
401827109,2065,5108148,Daniel Rouzan,True,False,19,8-14,0-2,3-6,6,1,1,0,0,4,2,0,19
401827109,2065,5178200,Seneca Willoughby,True,False,8,3-3,2-2,0-0,6,8,1,4,0,0,6,1,32
401827109,2065,5177605,Jordan Johnson,True,False,10,4-7,2-4,0-0,1,0,2,2,0,0,1,1,23
401827109,2065,5106279,Arterio Morris,True,False,21,9-15,0-2,3-7,9,7,3,5,2,1,8,2,27
401827109,2065,4900669,Ariel Bland,False,False,4,2-2,0-0,0-0,12,3,2,1,4,3,9,1,20
401827109,2065,5106709,David Onanina,False,False,0,0-2,0-0,0-3,9,2,3,1,0,3,6,1,19
401827109,2065,5313441,Dailon Minor,False,False,1,0-2,0-1,1-2,0,0,1,1,0,0,0,2,5
401827109,2065,5265246,Trayvon Barbary,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401827109,2065,5243201,William Gonzalez,False,False,9,3-3,3-3,0-0,0,1,0,0,0,0,0,1,9
401827109,2065,5176249,Rickey Mitchell Jr.,False,False,11,5-8,1-4,0-0,0,4,1,0,0,0,0,2,20
401827109,2065,5108848,Simeon Womack,False,False,4,1-2,0-1,2-3,2,0,1,0,0,1,1,0,4
401827109,2065,5178203,Reggie Ward Jr.,False,True,,,,,,,,,,,,,
401827109,2065,5178199,Jakobi Heady,False,True,,,,,,,,,,,,,
401827109,2065,5109034,Tyler Andrews,False,True,,,,,,,,,,,,,
401827109,2065,5108978,Doctor Bradley,False,True,,,,,,,,,,,,,
