game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401831200,30,5106051,Ezra Ausar,True,False,8,5,2-2,0-0,1-2,1,0,1,1,0,0,1,2
401831200,30,4873219,Jacob Cofie,True,False,15,5,2-2,0-0,1-1,4,2,0,0,2,1,3,2
401831200,30,4702236,Terrance Williams II,True,False,16,7,3-5,0-2,1-1,3,1,0,0,0,3,0,0
401831200,30,5101762,Jerry Easter II,True,False,15,0,0-2,0-0,0-0,1,1,0,0,0,1,0,1
401831200,30,4700877,Chad Baker-Mazara,True,False,16,11,4-7,3-5,0-0,1,0,3,0,0,0,1,1
401831200,30,5254917,Brit Burden,False,False,,,,,,,,,,,,,
401831200,30,5243241,Jaden Brownell,False,False,8,10,4-7,2-4,0-0,0,0,0,0,0,0,0,3
401831200,30,5177227,Gabe Dynes,False,False,3,2,1-1,0-0,0-0,0,0,1,0,0,0,0,0
401831200,30,5312043,Patrick O'Brien,False,False,,,,,,,,,,,,,
401831200,30,5241689,Amarion Dickerson,False,False,10,3,1-2,1-1,0-2,1,0,1,0,0,0,1,2
401831200,30,5239636,Jonah Goorin,False,False,,,,,,,,,,,,,
401831200,30,5176755,Jordan Marsh,False,False,8,0,0-0,0-0,0-0,2,3,0,0,0,0,2,0
401831200,30,5176301,EJ Neal Jr.,False,False,,,,,,,,,,,,,
401831200,30,5144495,Alijah Arenas,False,False,,,,,,,,,,,,,
401831200,30,4898190,Ryan Cornish,False,False,,,,,,,,,,,,,
401831200,30,4684634,Rodney Rice,False,False,,,,,,,,,,,,,
401831200,9,5311900,Andrija Grbović,True,False,8,3,1-2,1-1,0-0,1,1,0,0,0,1,0,2
401831200,9,5176444,Santiago Trouet,True,False,13,9,3-5,0-1,3-4,2,1,0,0,1,0,2,1
401831200,9,5311903,Massamba Diop,True,False,14,11,4-5,0-0,3-3,2,0,0,0,1,1,1,0
401831200,9,5176231,Bryce Ford,True,False,12,3,1-5,1-3,0-0,2,1,1,0,0,1,1,1
401831200,9,5105457,Maurice Odum,True,False,17,7,2-4,2-4,1-2,0,3,2,0,0,0,0,1
401831200,9,5311904,Jovan Ićitović,False,False,,,,,,,,,,,,,
401831200,9,5144131,Kash Polk,False,False,,,,,,,,,,,,,
401831200,9,5142326,Marcus Adams Jr.,False,False,4,2,0-0,0-0,2-2,3,0,0,0,0,1,2,0
401831200,9,5109033,Allen Mukeba,False,False,8,1,0-0,0-0,1-2,0,1,1,2,0,0,0,1
401831200,9,5311902,Dame Salane,False,False,,,,,,,,,,,,,
401831200,9,5311901,Noah Meeusen,False,False,14,5,2-3,1-2,0-0,1,0,0,0,0,0,1,0
401831200,9,5311899,Vijay Wallace,False,False,,,,,,,,,,,,,
401831200,9,5263625,Trevor Best,False,False,,,,,,,,,,,,,
401831200,9,5239488,Quentin McCoy,False,False,,,,,,,,,,,,,
401831200,9,5189257,Anthony Johnson,False,False,9,2,1-3,0-2,0-0,0,0,0,1,0,0,0,1
401831200,9,4684620,Adante' Holiman,False,False,,,,,,,,,,,,,
