game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828492,2433,5240758,Renars Sondors,True,False,11,3-5,3-4,2-4,3,0,1,1,0,1,2,1,28
401828492,2433,5313382,Alex Molofeev,True,False,7,2-6,2-5,1-2,4,1,2,1,0,1,3,3,31
401828492,2433,5313381,Krystian Lewis,True,False,17,5-15,2-7,5-7,3,3,4,3,0,0,3,1,35
401828492,2433,5313379,Dylan Diaz,True,False,2,1-4,0-2,0-0,5,3,4,0,0,0,5,2,24
401828492,2433,5105539,MJ Russell,True,False,15,6-19,1-6,2-2,4,3,1,1,1,0,4,3,33
401828492,2433,5313380,Przemek Hartman,False,False,2,1-3,0-1,0-2,1,0,0,0,0,0,1,3,12
401828492,2433,5313384,Alex Huguet Carrasco,False,False,3,1-2,1-2,0-0,4,0,0,0,0,1,3,0,12
401828492,2433,5313383,Wiggy Ball,False,False,2,1-1,0-0,0-0,2,1,1,2,0,0,2,0,7
401828492,2433,5240757,Micah Caster,False,False,3,1-3,1-3,0-0,2,1,1,0,0,0,2,0,16
401828492,2433,5176750,Ajay Tew,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,2
401828492,2433,5323985,Brady Craig,False,True,,,,,,,,,,,,,
401828492,2433,5177603,Brentay Noel,False,True,,,,,,,,,,,,,
401828492,2433,5183838,Cam Campbell,False,True,,,,,,,,,,,,,
401828492,2433,5106632,Lavell Brodnex,False,True,,,,,,,,,,,,,
401828492,145,5102798,James Scott,True,False,4,2-6,0-0,0-2,7,0,0,1,2,3,4,1,24
401828492,145,4712862,Malik Dia,True,False,11,5-10,1-2,0-0,4,0,2,0,0,0,4,3,19
401828492,145,5311523,Ilias Kamardine,True,False,15,6-9,3-5,0-0,1,7,3,3,1,0,1,3,25
401828492,145,5105603,AJ Storr,True,False,19,5-9,4-6,5-6,3,2,2,0,0,1,2,1,22
401828492,145,4873100,Travis Perry,True,False,0,0-6,0-5,0-0,2,0,2,1,0,0,2,2,14
401828492,145,5196939,Niko Bundalo,False,False,0,0-0,0-0,0-0,0,0,0,0,1,0,0,0,2
401828492,145,5175354,Augusto Cassiá,False,False,6,2-3,0-1,2-2,1,1,0,1,0,0,1,5,10
401828492,145,4858606,Corey Chest,False,False,0,0-1,0-0,0-0,9,2,3,2,2,3,6,1,16
401828492,145,5259006,Hobert Grayson IV,False,False,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0,8
401828492,145,5238224,Zach Day,False,False,3,1-2,1-2,0-0,0,1,0,0,0,0,0,1,7
401828492,145,5238223,Max Smith,False,False,3,1-2,1-2,0-0,1,0,1,0,0,0,1,0,2
401828492,145,5171788,Eduardo Klafke,False,False,6,2-5,2-4,0-0,7,2,0,0,0,0,7,2,15
401828492,145,5144099,Patton Pinkins,False,False,8,3-5,1-2,1-1,0,1,0,0,0,0,0,0,15
401828492,145,5105649,Koren Johnson,False,False,2,1-2,0-1,0-0,0,0,0,1,0,0,0,0,6
401828492,145,4897575,Kezza Giffa,False,False,9,3-6,2-3,1-2,1,3,0,0,0,0,1,1,15
401828492,145,5144115,Tylis Jordan,False,True,,,,,,,,,,,,,
