game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401809415,56,5176799,Collin Kuhl,True,False,2,1-3,0-0,0-0,1,0,0,1,0,0,1,3,15
401809415,56,5174799,Matar Diop,True,False,8,3-3,1-1,1-2,3,0,0,0,1,0,3,0,16
401809415,56,5314559,Calvin Sirmans III,True,False,3,1-6,1-2,0-1,1,5,4,2,0,0,1,2,29
401809415,56,5314558,Ethan Copeland,True,False,12,3-9,2-7,4-5,2,2,1,4,0,0,2,1,24
401809415,56,5240016,Jamie Phillips Jr.,True,False,7,2-11,1-4,2-6,4,3,4,0,1,2,2,4,32
401809415,56,5238231,Janusz Ratowski,False,False,7,3-3,1-1,0-0,4,0,0,1,2,0,4,3,12
401809415,56,5177678,Finley Sheridan,False,False,0,0-0,0-0,0-0,1,0,0,0,1,1,0,1,6
401809415,56,5177677,Alex Doyle,False,False,3,1-2,1-2,0-0,1,1,1,0,0,1,0,2,11
401809415,56,5314563,Sean Morgan,False,False,5,1-5,0-3,3-4,2,0,3,0,0,0,2,1,10
401809415,56,5314562,Jake Johnson,False,False,3,0-5,0-4,3-3,4,0,1,0,0,0,4,0,22
401809415,56,5314561,J.R. Leonard,False,False,11,4-9,1-4,2-5,2,0,0,0,0,1,1,0,18
401809415,56,5314560,Miller McGowan,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401809415,56,5240020,Ben Gladieux,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401809415,56,5177676,Isaac Jones,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,3
401809415,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401809415,2390,5281366,Timotej Malovec,True,False,12,4-6,4-6,0-0,3,0,0,0,0,0,3,2,18
401809415,2390,5105798,Malik Reneau,True,False,22,9-15,1-1,3-4,10,3,2,1,0,4,6,1,23
401809415,2390,5101809,Shelton Henderson,True,False,15,6-8,0-1,3-5,5,3,3,2,0,2,3,1,20
401809415,2390,5106261,Ernest Udeh Jr.,True,False,4,2-2,0-0,0-0,3,0,0,1,0,0,3,2,21
401809415,2390,4845368,Tru Washington,True,False,17,6-9,2-4,3-3,6,2,3,2,0,1,5,2,21
401809415,2390,5311984,Salih Altuntas,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,5,8
401809415,2390,5311986,Noam Dovrat,False,False,0,0-1,0-0,0-0,2,5,0,1,0,0,2,0,15
401809415,2390,5311985,John Laboy II,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,3
401809415,2390,5214525,Jordyn Kee,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,2
401809415,2390,5142709,Dante Allen,False,False,8,3-9,1-5,1-3,3,3,0,2,0,0,3,2,19
401809415,2390,4869762,Marcus Allen,False,False,7,2-5,0-0,3-6,4,1,1,1,0,1,3,1,25
401809415,2390,4837356,Tre Donaldson,False,False,15,5-9,0-4,5-5,5,10,3,1,1,1,4,1,25
401809415,2390,5101821,Treyvon Maddox,False,True,,,,,,,,,,,,,
