game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823402,2523,5241658,DeSean Goode,True,False,37,17,8-14,0-1,1-3,10,0,2,1,1,6,4,4
401823402,2523,5175001,Nikolaos Chitikoudis,True,False,32,12,6-9,0-1,0-3,7,0,1,2,0,3,4,3
401823402,2523,5313733,Albert Vargas,True,False,36,4,2-10,0-4,0-0,5,4,5,2,0,2,3,4
401823402,2523,5240756,Ta'Zir Smith,True,False,29,2,1-8,0-4,0-0,2,1,1,1,2,0,2,2
401823402,2523,5108062,Ryan Prather Jr.,True,False,38,12,5-15,2-7,0-0,5,3,0,0,0,3,2,1
401823402,2523,5313732,Samuel Obenjo,False,False,1,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401823402,2523,5313731,Darius Livingston,False,False,31,17,7-13,3-6,0-0,5,1,2,1,0,0,5,1
401823402,2523,5313730,Cam Wilds,False,False,8,0,0-0,0-0,0-0,3,0,0,0,0,1,2,4
401823402,2523,4690766,Kaleb Brown,False,False,13,6,2-3,1-1,1-2,1,1,1,1,0,1,0,0
401823402,2523,5257959,Eddie Cooke Iii,False,True,,,,,,,,,,,,,
401823402,2523,5196867,Josh Hill,False,True,,,,,,,,,,,,,
401823402,2523,5177532,Ubong Okon,False,True,,,,,,,,,,,,,
401823402,2523,5313734,Jeremiah Littlejohn,False,True,,,,,,,,,,,,,
401823402,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401823402,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401823402,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401823402,2405,5313726,Stefanos Spartalis,True,False,33,18,5-13,0-1,8-8,4,1,1,1,0,1,3,4
401823402,2405,5174962,Cornelius Robinson III,True,False,32,10,3-6,1-1,3-5,3,2,2,1,0,1,2,1
401823402,2405,5174288,Jason Rivera-Torres,True,False,43,16,4-14,0-5,8-8,11,1,2,1,2,6,5,1
401823402,2405,5242598,Justin Ray,True,False,43,18,5-11,3-6,5-6,3,3,1,2,0,0,3,2
401823402,2405,5106703,Jack Collins,True,False,44,3,1-6,1-6,0-2,11,1,5,1,1,4,7,1
401823402,2405,5240966,Jinup Dobuol,False,False,4,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0
401823402,2405,5101818,O'Marion Harvey,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823402,2405,5107158,Dok Muordar,False,False,10,2,1-2,0-0,0-0,1,0,0,0,4,1,0,0
401823402,2405,5312166,Anthony Martinez,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401823402,2405,5106702,Andrew Ball,False,False,9,4,2-3,0-1,0-2,1,0,0,0,0,0,1,0
401823402,2405,5177703,Kavion McClain,False,True,,,,,,,,,,,,,
401823402,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401823402,2405,5312165,Zubayr Griffin,False,True,,,,,,,,,,,,,
401823402,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401823402,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401823402,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
