game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828527,535,5324688,Chaske Jacobs,True,False,23,5,2-5,1-3,0-0,3,2,1,2,0,0,3,2
401828527,535,5324683,Jesse White,True,False,35,14,5-24,2-9,2-2,7,8,3,5,1,3,4,3
401828527,535,5324682,Jude Harris,True,False,17,0,0-5,0-1,0-0,2,1,2,1,0,0,2,0
401828527,535,5254867,Khohanon Atazhoon,True,False,31,12,5-10,2-5,0-0,1,0,2,0,0,0,1,4
401828527,535,5254866,Alexander Ellenwood,True,False,29,12,5-9,2-2,0-0,6,0,2,0,1,1,5,3
401828527,535,5324692,Nate Jim,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401828527,535,5324691,Aaron Campbell,False,False,12,8,4-4,0-0,0-0,4,0,0,1,1,1,3,4
401828527,535,5324690,Zahir Michel-Fuller,False,False,11,2,1-3,0-1,0-0,1,1,0,1,0,0,1,1
401828527,535,5324689,Cordell Funmaker,False,False,7,0,0-1,0-1,0-0,1,0,1,0,0,1,0,1
401828527,535,5324687,Tyson Radermacher,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828527,535,5324685,Ryan Hawkins,False,False,5,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0
401828527,535,5324680,Herold Merrick,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401828527,535,5254868,Preston Olney,False,False,22,11,3-7,2-3,3-3,1,3,1,1,0,0,1,2
401828527,535,5324693,Brayshawn Hubbard-Finch,False,True,,,,,,,,,,,,,
401828527,535,5324686,Pehja Hudson,False,True,,,,,,,,,,,,,
401828527,535,5324684,Cory Hawkins,False,True,,,,,,,,,,,,,
401828527,535,5324681,Gabriel Brooks,False,True,,,,,,,,,,,,,
401828527,535,5254861,Nehemiah Boykins,False,True,,,,,,,,,,,,,
401828527,535,4905266,Teal Soaring Eagle,False,True,,,,,,,,,,,,,
401828527,198,5241624,Luke Gray,True,False,21,14,3-8,1-3,7-8,12,0,1,0,1,3,9,1
401828527,198,5175352,Ofri Naveh,True,False,23,15,6-8,0-1,3-5,7,1,1,2,1,3,4,0
401828527,198,5239629,Jack Turner,True,False,26,14,5-10,4-8,0-0,4,3,4,0,0,0,4,2
401828527,198,5101865,Connor Dow,True,False,19,2,1-3,0-2,0-0,1,0,3,2,1,0,1,1
401828527,198,4683748,Ty Harper,True,False,26,12,2-5,2-3,6-6,3,1,3,2,0,1,2,0
401828527,198,5314801,Aaron Jacob,False,False,7,5,1-4,0-1,3-4,0,0,0,0,0,0,0,0
401828527,198,5240286,Baron Smith Jr.,False,False,7,1,0-0,0-0,1-2,1,0,2,0,0,1,0,2
401828527,198,5108086,Yuto Yamanouchi-Williams,False,False,15,10,3-6,1-2,3-4,11,4,2,1,1,3,8,1
401828527,198,5314799,Martins Kilups,False,False,14,0,0-1,0-1,0-0,1,1,2,0,0,0,1,3
401828527,198,5314798,Cal Furnish,False,False,22,9,2-5,2-4,3-4,2,3,1,2,0,0,2,2
401828527,198,5107320,Chase Martin,False,False,20,2,1-3,0-1,0-1,3,2,0,0,0,0,3,1
401828527,198,5314803,Lane Sparks,False,True,,,,,,,,,,,,,
401828527,198,5314800,Alex Couto,False,True,,,,,,,,,,,,,
401828527,198,5314797,Laymen McGrady,False,True,,,,,,,,,,,,,
