game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826761,2441,5314320,Andre Pasha,True,False,10,5-7,0-1,0-0,8,1,2,3,1,3,5,0,30
401826761,2441,5243011,Stefano Faloppa,True,False,3,1-3,0-1,1-2,7,2,1,0,2,1,6,4,28
401826761,2441,5314323,Najimi George,True,False,17,5-9,1-3,6-8,3,1,0,1,1,0,3,1,37
401826761,2441,5252503,Maison Adeleye,True,False,3,1-3,1-3,0-0,0,1,1,0,0,0,0,4,15
401826761,2441,5185239,Jabri Fitzpatrick,True,False,23,9-20,2-4,3-5,6,1,4,1,0,1,5,4,35
401826761,2441,5314321,Tristan Burth,False,False,0,0-2,0-0,0-0,2,0,0,0,0,1,1,3,10
401826761,2441,5314322,Zoumana Traore,False,False,6,2-4,2-2,0-0,2,0,1,0,0,0,2,2,13
401826761,2441,5314319,Teshaun Steele,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401826761,2441,5314315,Vere Anthony,False,False,0,0-0,0-0,0-0,1,3,2,1,0,0,1,1,12
401826761,2441,5108121,Kheni Briggs,False,False,11,5-8,1-3,0-0,2,2,2,2,0,1,1,4,19
401826761,2441,5314317,Timothy Coleman,False,True,,,,,,,,,,,,,
401826761,2441,5314325,Matiss Ogle,False,True,,,,,,,,,,,,,
401826761,2441,5314324,Kyle Kearson,False,True,,,,,,,,,,,,,
401826761,2441,5314318,John Oladipo,False,True,,,,,,,,,,,,,
401826761,2441,5314316,Nathan Narcisse,False,True,,,,,,,,,,,,,
401826761,2441,5314314,Owen Hotaling,False,True,,,,,,,,,,,,,
401826761,2441,5314313,Dior Kennedy,False,True,,,,,,,,,,,,,
401826761,2441,5314312,Justice Hanna,False,True,,,,,,,,,,,,,
401826761,2441,5314311,Dominick LaDuca,False,True,,,,,,,,,,,,,
401826761,2441,5314310,Aidan Losiewicz,False,True,,,,,,,,,,,,,
401826761,2441,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401826761,2349,5174632,Shawn Simmons II,True,False,5,1-2,0-1,3-4,8,2,2,1,2,2,6,2,30
401826761,2349,5313154,JJ Massaquoi,True,False,16,4-8,0-1,8-11,5,0,1,1,0,4,1,2,34
401826761,2349,5313152,Xavier Spencer,True,False,10,2-13,2-8,4-4,4,4,2,3,0,1,3,5,30
401826761,2349,5313151,Darrel Yepdo,True,False,17,7-13,3-8,0-2,4,1,4,2,0,0,4,3,33
401826761,2349,5106722,Jared Frey,True,False,6,1-6,0-4,4-4,5,1,2,0,0,1,4,1,28
401826761,2349,5240686,Austin Green,False,False,6,3-8,0-0,0-0,4,1,0,0,0,2,2,3,13
401826761,2349,5107225,Jerrell Roberson II,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,1,4
401826761,2349,5239822,Isaiah Walter,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401826761,2349,5239820,Kris Johnson,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,1,11
401826761,2349,5105717,Khalil Farmer,False,False,5,1-4,1-3,2-2,2,0,0,0,0,1,1,0,14
401826761,2349,5313153,Victor Okojie,False,True,,,,,,,,,,,,,
401826761,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401826761,2349,5105889,Angel Montas Jr.,False,True,,,,,,,,,,,,,
