game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823173,2239,5175763,Kendrick De Luna,True,False,11,3,1-1,0-0,1-2,1,2,0,0,1,0,1,3
401823173,2239,5312315,Christian Williams,True,False,27,2,0-5,0-3,2-2,9,1,0,0,1,0,9,5
401823173,2239,5180837,Joshua Ward,True,False,38,31,11-17,4-8,5-5,5,2,2,2,0,1,4,4
401823173,2239,5176246,Jefferson De La Cruz Monegro,True,False,34,12,5-10,0-2,2-3,2,1,1,1,0,1,1,4
401823173,2239,5144135,Bryce Cofield,True,False,32,27,9-21,0-4,9-11,7,3,1,1,0,3,4,2
401823173,2239,4910887,Landon Seaman,False,False,27,11,4-10,1-1,2-3,2,0,0,0,0,0,2,3
401823173,2239,5312312,KJ Garris,False,False,6,2,0-2,0-0,2-7,3,0,0,0,0,2,1,0
401823173,2239,5312311,Davis White,False,False,9,3,1-2,1-2,0-0,2,1,0,0,0,1,1,2
401823173,2239,4706262,Jaden Henderson,False,False,16,2,1-3,0-1,0-0,2,0,0,0,0,1,1,3
401823173,2239,5312320,Ben Winker,False,True,,,,,,,,,,,,,
401823173,2239,5312319,Matthew Quinlan,False,True,,,,,,,,,,,,,
401823173,2239,5312318,Nicholas Khatchikian,False,True,,,,,,,,,,,,,
401823173,2239,5312317,Cam Smith,False,True,,,,,,,,,,,,,
401823173,2239,5312316,Karan Kolappa,False,True,,,,,,,,,,,,,
401823173,2239,5312314,Yesan Warren,False,True,,,,,,,,,,,,,
401823173,2239,5241870,Kidus Tilahun,False,True,,,,,,,,,,,,,
401823173,2239,5175404,Bailey Nunn,False,True,,,,,,,,,,,,,
401823173,2458,5241653,Ring Nyeri,True,False,21,4,2-5,0-3,0-0,7,0,0,0,0,1,6,3
401823173,2458,5107858,Brock Wisne,True,False,27,15,5-7,1-2,4-4,9,2,3,0,1,2,7,4
401823173,2458,5107514,Ibu Yamazaki,True,False,26,10,1-3,0-1,8-8,3,3,0,0,0,1,2,4
401823173,2458,5176300,Quinn Denker,True,False,29,13,4-16,1-6,4-4,3,4,1,0,0,0,3,5
401823173,2458,4897944,Zach Bloch,True,False,35,32,9-14,7-12,7-9,3,2,2,1,0,0,3,2
401823173,2458,5175417,Egan Shields,False,False,23,12,4-4,0-0,4-5,8,0,1,0,0,2,6,3
401823173,2458,5313253,Tanner Braketa,False,False,4,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0
401823173,2458,5241299,Ariik Mawien,False,False,6,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401823173,2458,5176494,Vincent Delano,False,False,29,11,2-9,0-5,7-10,5,5,2,0,0,0,5,2
401823173,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401823173,2458,5176255,William Humer,False,True,,,,,,,,,,,,,
401823173,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401823173,2458,5313254,Will Dixion III,False,True,,,,,,,,,,,,,
401823173,2458,5313252,Steven Ramirez Jr.,False,True,,,,,,,,,,,,,
401823173,2458,5313251,Kaden Ericksen,False,True,,,,,,,,,,,,,
401823173,2458,5107217,Chancellor White,False,True,,,,,,,,,,,,,
