game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817164,202,5240387,Tyler Behrend,True,False,6,2-3,0-0,2-2,1,0,3,1,0,1,0,1,16
401817164,202,5174623,David Green,True,False,14,6-12,1-5,1-3,5,4,2,0,1,3,2,4,27
401817164,202,5313566,Ade Popoola,True,False,6,2-5,2-3,0-0,4,2,2,5,0,0,4,3,28
401817164,202,5241411,Miles Barnstable,True,False,13,4-8,2-5,3-3,3,4,2,1,0,0,3,1,32
401817164,202,5178210,Tylen Riley,True,False,13,4-6,1-1,4-8,0,3,2,1,0,0,0,5,24
401817164,202,5254174,KJ Martin Jr.,False,False,0,0-1,0-0,0-0,1,2,0,0,0,0,1,1,9
401817164,202,5105890,Romad Dean,False,False,13,5-6,3-4,0-0,6,0,1,1,0,2,4,0,25
401817164,202,5101691,Ian Smikle,False,False,6,2-6,0-0,2-5,5,2,2,0,0,2,3,2,23
401817164,202,5254171,Jaylen Lawal,False,False,11,3-7,2-4,3-3,1,1,0,0,0,1,0,2,16
401817164,202,4873179,Doryan Onwuchekwa,False,True,,,,,,,,,,,,,
401817164,202,5313567,Leon Sifferlin,False,True,,,,,,,,,,,,,
401817164,202,5240910,Carter Benton,False,True,,,,,,,,,,,,,
401817164,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,
401817164,202,5176734,Myles Rigsby,False,True,,,,,,,,,,,,,
401817164,202,5107248,Terrance Ford Jr.,False,True,,,,,,,,,,,,,
401817164,227,4897620,Alex Crawford,True,False,0,0-2,0-1,0-0,3,0,0,0,0,2,1,1,14
401817164,227,4684207,Keeyan Itejere,True,False,10,4-4,0-0,2-2,3,0,0,0,1,2,1,3,29
401817164,227,5239711,Jonah Hinton,True,False,19,5-14,4-11,5-5,3,2,3,2,0,0,3,2,36
401817164,227,4706260,Myles Corey,True,False,2,0-1,0-1,2-2,2,1,2,1,1,0,2,5,18
401817164,227,4431930,Tyler Cochran,True,False,13,5-8,1-2,2-5,3,1,3,3,0,1,2,3,32
401817164,227,4898259,Mouhamed Sow,False,False,7,3-6,0-0,1-2,8,1,1,1,1,3,5,1,21
401817164,227,4848629,Jahmere Tripp,False,False,14,5-11,1-2,3-3,1,4,3,1,0,0,1,2,25
401817164,227,5239657,Damone King,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,3
401817164,227,5108122,RJ Johnson,False,False,0,0-2,0-1,0-0,1,4,3,0,0,0,1,4,22
401817164,227,5311869,Javon Perry,False,True,,,,,,,,,,,,,
401817164,227,4684303,Drissa Traore,False,True,,,,,,,,,,,,,
401817164,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401817164,227,5311868,Jalen Harper,False,True,,,,,,,,,,,,,
401817164,227,5254325,Barrett Loer,False,True,,,,,,,,,,,,,
401817164,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401817164,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
