game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823760,2172,5314636,True,False,Logan Kinsey,29,6,3-12,0-4,0-0,5,0,0,1,0,3,2,2
401823760,2172,5314634,True,False,Shaun Wysocki,22,4,1-2,0-1,2-2,3,0,4,0,0,0,3,0
401823760,2172,5176954,True,False,Jeremiah Burke,30,8,3-11,0-3,2-2,8,1,3,0,0,4,4,2
401823760,2172,5314641,True,False,Carson Johnson,32,16,5-13,2-9,4-5,1,1,1,0,0,0,1,2
401823760,2172,4898315,True,False,Julius Rollins,17,3,1-5,0-2,1-2,0,0,1,0,0,0,0,4
401823760,2172,5314643,False,False,Gabe Oldham,29,10,4-5,0-0,2-5,10,0,0,1,1,6,4,2
401823760,2172,5314642,False,False,Didier Maleng,10,4,1-3,0-1,2-4,0,0,0,0,0,0,0,0
401823760,2172,5314638,False,False,Zane Nelson,8,3,1-3,1-2,0-0,0,0,2,0,0,0,0,3
401823760,2172,5314635,False,False,Corleone Dandridge,7,3,1-3,0-2,1-2,0,1,1,1,0,0,0,1
401823760,2172,5176939,False,False,Josh Lee,16,2,1-4,0-1,0-0,3,3,0,0,0,0,3,3
401823760,2172,5241918,False,True,Loch Cunningham,,,,,,,,,,,,,
401823760,2172,4897910,False,True,Ian Motta,,,,,,,,,,,,,
401823760,2172,5314639,False,True,Kaden Holdbrook,,,,,,,,,,,,,
401823760,2172,5314637,False,True,Trajan Thompson,,,,,,,,,,,,,
401823760,2172,5105884,False,True,Devin Carney,,,,,,,,,,,,,
401823760,2751,5174639,True,False,Abou Magassa,13,2,1-4,0-0,0-2,3,0,1,1,1,1,2,1
401823760,2751,5107147,True,False,Matija Belic,16,13,5-6,0-0,3-6,4,0,2,1,0,3,1,3
401823760,2751,5243127,True,False,Damarion Dennis,15,4,2-4,0-0,0-1,1,0,1,1,0,1,0,2
401823760,2751,5177137,True,False,Khaden Bennett,19,14,5-9,1-2,3-3,7,0,0,2,0,2,5,3
401823760,2751,4712838,True,False,Leland Walker,18,16,6-10,0-2,4-4,3,4,2,0,0,1,2,1
401823760,2751,5313756,False,False,Simm-Marten Saadi,5,0,0-2,0-1,0-0,0,0,1,0,0,0,0,2
401823760,2751,5313754,False,False,Gavin Gores,15,7,2-4,0-1,3-4,2,0,0,1,0,1,1,4
401823760,2751,5313753,False,False,Kiani Saxon,11,0,0-0,0-0,0-0,4,0,1,1,0,1,3,2
401823760,2751,5313755,False,False,Talan Taylor,3,3,1-1,1-1,0-0,1,1,0,0,0,0,1,0
401823760,2751,5313752,False,False,Nasir Meyer,27,14,5-8,2-3,2-2,5,4,0,0,0,1,4,3
401823760,2751,5313751,False,False,Uriyah Rojas,25,13,5-8,1-4,2-2,8,4,0,0,0,2,6,0
401823760,2751,5241274,False,False,Garrett Spielman,2,3,1-1,1-1,0-0,0,0,1,1,0,0,0,0
401823760,2751,5187519,False,False,Adam Harakow,18,9,3-5,3-4,0-0,3,0,0,0,0,1,2,2
401823760,2751,5060710,False,False,Jared Harris,13,3,1-4,1-3,0-0,2,1,0,1,0,0,2,1
401823760,2751,5313757,False,True,Neil Summers,,,,,,,,,,,,,
