game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401811103,127162,5250627,Eric Dillinger,True,False,6,2-4,1-2,1-2,1,0,2,0,1,0,1,4,11
401811103,127162,5188958,Curtis Davenport,True,False,10,3-7,1-4,3-4,0,2,3,0,0,0,0,2,24
401811103,127162,5324484,Dylan Pugh,True,False,4,1-4,0-1,2-4,1,1,0,0,0,1,0,1,21
401811103,127162,5250621,Brayden Chandler,True,False,6,3-5,0-2,0-0,0,3,1,0,0,0,0,1,20
401811103,127162,5188950,Blaine Salsman,True,False,5,1-5,1-3,2-2,2,0,3,0,0,0,2,1,22
401811103,127162,5324491,Zeke Blades,False,False,2,0-2,0-0,2-2,1,2,1,0,0,0,1,0,16
401811103,127162,5324488,Joey Foster,False,False,8,4-5,0-0,0-0,4,0,0,1,0,0,4,0,20
401811103,127162,5324486,Ayden Barrow,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401811103,127162,5324487,Joseph Diesel,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,10
401811103,127162,5324485,Colt Pugh,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,3
401811103,127162,5250626,Ty Cloud,False,False,4,2-2,0-0,0-0,0,1,1,1,0,0,0,0,12
401811103,127162,5250624,Carter Brown,False,False,11,4-7,2-3,1-3,2,0,3,2,0,0,2,3,25
401811103,127162,5250623,Kobe Bailey,False,False,9,3-6,1-2,2-2,1,0,4,0,0,0,1,1,14
401811103,127162,5324490,Trey Main,False,True,,,,,,,,,,,,,
401811103,127162,5119725,Danny Foster,False,True,,,,,,,,,,,,,
401811103,127162,5324489,Justice Chesser,False,True,,,,,,,,,,,,,
401811103,127162,5188955,Andre Johnson,False,True,,,,,,,,,,,,,
401811103,233,5107880,Cameron Fens,True,False,7,3-7,0-0,1-2,3,1,0,1,0,1,2,0,11
401811103,233,5241620,Evan Anderson,True,False,6,2-4,1-2,1-2,4,0,1,0,0,2,2,1,14
401811103,233,5177042,Isaac Bruns,True,False,14,5-6,2-3,2-2,2,2,0,2,0,1,1,1,11
401811103,233,5177041,Shey Eberwein,True,False,6,2-5,0-1,2-2,1,2,0,0,0,0,1,2,19
401811103,233,5105758,Jordan Crawford,True,False,11,3-6,1-4,4-4,4,0,0,1,0,1,3,1,14
401811103,233,5177043,Jake Brack,False,False,6,3-4,0-0,0-0,3,2,2,0,0,3,0,2,14
401811103,233,5176683,Ethan Kizer,False,False,8,3-6,2-4,0-0,1,0,1,2,0,0,1,1,24
401811103,233,4706147,Caleb Kizer,False,False,3,1-5,0-0,1-2,0,2,1,0,0,0,0,3,18
401811103,233,5314753,Jesse McIntosh,False,False,20,8-13,3-6,1-2,5,3,1,1,0,1,4,1,22
401811103,233,5314751,Vince Buzelis,False,False,7,2-6,1-2,2-2,3,3,2,1,0,1,2,2,14
401811103,233,5314750,Uzziah Buntyn,False,False,13,6-9,1-3,0-0,5,8,0,3,0,2,3,2,20
401811103,233,5241619,Porter Ihnen,False,False,20,9-9,1-1,1-1,13,1,1,1,0,7,6,0,19
401811103,233,5314754,Jonah Funk,False,True,,,,,,,,,,,,,
401811103,233,4701266,Ashton Smith,False,True,,,,,,,,,,,,,
401811103,233,5314752,Luke Bruns,False,True,,,,,,,,,,,,,
401811103,233,5177045,Jalen Hayes,False,True,,,,,,,,,,,,,
401811103,233,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
