game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823324,2623,5313696,Keith Palek III,True,False,4,1-8,0-3,2-2,11,3,4,1,0,0,11,2,32
401823324,2623,5241397,Michael Osei-Bonsu,True,False,22,10-17,0-0,2-6,5,1,2,4,1,2,3,3,32
401823324,2623,5313693,Trey Williams Jr.,True,False,7,1-3,1-2,4-6,1,2,3,1,0,0,1,4,22
401823324,2623,5241395,Zaxton King,True,False,8,3-7,0-1,2-2,3,0,0,0,0,0,3,1,36
401823324,2623,5190926,Kobi Williams,True,False,4,0-7,0-5,4-4,1,4,4,2,2,0,1,1,37
401823324,2623,5313697,Cameron Boone,False,False,0,0-0,0-0,0-0,1,0,1,0,5,0,1,3,11
401823324,2623,5144381,Darrion Sutton,False,False,0,0-2,0-1,0-0,1,0,1,2,0,0,1,1,6
401823324,2623,5313698,Ryder Cheesman,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,1
401823324,2623,5252116,Tyrique Brooks,False,False,1,0-2,0-1,1-2,1,0,1,1,0,1,0,0,5
401823324,2623,5241391,Logan Epes,False,False,3,1-3,0-1,1-2,3,0,0,1,0,1,2,2,18
401823324,2623,5313694,Collin Clark,False,True,,,,,,,,,,,,,
401823324,2623,5313695,Melakih Cunningham,False,True,,,,,,,,,,,,,
401823324,2623,5176947,Amar Kuljuhovic,False,True,,,,,,,,,,,,,
401823324,2623,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,
401823324,250,5241428,Cameron Jackson,True,False,2,1-6,0-0,0-2,15,0,2,2,0,7,8,4,22
401823324,250,5241424,Raysean Seamster,True,False,17,7-15,1-3,2-7,2,4,2,3,3,1,1,1,35
401823324,250,5314870,Bahsil Laster,True,False,7,2-5,1-3,2-3,2,2,2,0,0,1,1,2,22
401823324,250,5183293,Cash Chavis,True,False,11,5-13,1-2,0-3,4,8,5,0,0,0,4,4,31
401823324,250,5113390,Marcell McCreary,True,False,14,5-8,3-5,1-1,5,5,1,3,1,1,4,1,31
401823324,250,5196935,Amari Reed,False,False,2,1-2,0-0,0-0,4,0,1,0,3,2,2,0,10
401823324,250,5061587,Miles Goodman,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,3,7
401823324,250,5314871,Jayden Smoot,False,False,2,1-1,0-0,0-0,2,0,0,0,0,1,1,0,6
401823324,250,5240285,Tyran Mason,False,False,2,1-3,0-1,0-0,2,0,0,0,0,1,1,0,10
401823324,250,5176733,Marcus Rigsby Jr.,False,False,7,3-5,1-2,0-0,2,0,0,1,0,1,1,2,17
401823324,250,5144092,Jordan Lowery,False,False,3,1-4,0-1,1-1,0,1,1,0,0,0,0,1,9
401823324,250,5241453,Stoney Hadnot,False,True,,,,,,,,,,,,,
401823324,250,5314872,Augustine Youssef,False,True,,,,,,,,,,,,,
401823324,250,5252372,Alex Bossinakis,False,True,,,,,,,,,,,,,
