game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401818299,43,5241754,Isaac Celiscar,True,False,12,5-7,0-1,2-2,8,3,2,0,0,3,5,0,28
401818299,43,5107174,Nick Townsend,True,False,12,5-9,0-2,2-3,8,2,3,0,0,2,6,1,29
401818299,43,5177187,Samson Aletan,True,False,13,5-8,0-0,3-4,5,1,2,2,1,3,2,2,26
401818299,43,5177185,Trevor Mullin,True,False,7,3-7,1-4,0-0,2,0,0,0,0,0,2,0,24
401818299,43,4432692,Casey Simmons,True,False,8,3-8,1-1,1-2,3,0,1,0,0,1,2,2,19
401818299,43,5313389,Daniel Ogunyemi,False,False,4,2-3,0-0,0-0,0,1,0,0,0,0,0,1,4
401818299,43,5313388,Jack Sullivan,False,False,5,2-2,1-1,0-0,2,0,0,0,2,0,2,0,7
401818299,43,5241755,Riley Fox,False,False,13,5-5,3-3,0-0,1,3,1,1,0,0,1,0,19
401818299,43,5313387,Alvin Loving,False,False,0,0-2,0-0,0-0,1,1,0,0,0,0,1,1,4
401818299,43,5313385,Courtney Wallace,False,False,5,2-3,1-1,0-0,2,2,1,0,1,1,1,0,10
401818299,43,5241753,Jordan Brathwaite,False,False,11,4-5,2-2,1-1,1,1,0,2,0,1,0,2,12
401818299,43,5177186,Jeannot Basima,False,False,2,1-1,0-0,0-0,1,2,1,0,0,1,0,1,6
401818299,43,5107175,Devon Arlington,False,False,5,1-4,1-3,2-2,0,1,2,1,1,0,0,2,12
401818299,43,5313386,Jacob Tsai,False,True,,,,,,,,,,,,,
401818299,2514,5242907,Spence Wewe,True,False,2,1-3,0-0,0-2,8,0,0,0,0,3,5,3,19
401818299,2514,5242905,Grant Randall,True,False,12,4-6,2-3,2-2,4,0,1,2,1,1,3,2,28
401818299,2514,5107321,Amarri Monroe,True,False,7,3-8,1-5,0-0,1,2,0,3,1,0,1,0,20
401818299,2514,5242908,Jaden Zimmerman,True,False,16,7-17,1-5,1-1,1,0,3,0,1,1,0,1,32
401818299,2514,5242115,Asim Jones,True,False,3,1-6,0-3,1-2,0,5,5,3,0,0,0,3,25
401818299,2514,5311608,Christopher Skenderi,False,False,0,0-2,0-1,0-0,2,0,0,0,0,1,1,0,2
401818299,2514,5242909,Akintola Akinniyi,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401818299,2514,5311609,Keith Mcknight,False,False,12,6-7,0-1,0-0,4,1,5,0,2,1,3,3,23
401818299,2514,5311607,Tai Turnage,False,False,0,0-3,0-1,0-0,1,0,0,0,0,1,0,2,6
401818299,2514,5242906,Samson Reilly,False,False,5,1-5,1-4,2-2,2,1,0,0,0,1,1,0,16
401818299,2514,5239648,Nate Guerengomba,False,False,0,0-2,0-1,0-0,1,0,1,0,0,1,0,2,18
401818299,2514,4703194,Ronell Giles Jr.,False,False,3,1-2,0-0,1-2,2,0,1,0,0,2,0,0,9
401818299,2514,5311610,Sam Nosakhare,False,True,,,,,,,,,,,,,
401818299,2514,5311606,Jayden Reid,False,True,,,,,,,,,,,,,
401818299,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
