game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827011,3120,5324500,Nate Hauglie,True,False,10,4-7,2-4,0-0,7,1,2,4,0,1,6,3,21
401827011,3120,5324501,Amarion Hoggan,True,False,8,3-4,0-1,2-3,2,4,5,1,1,0,2,1,27
401827011,3120,5254241,Ahmad Raymond,True,False,3,1-5,1-2,0-0,3,5,5,1,0,0,3,1,21
401827011,3120,5324493,Christian Ford,True,False,8,4-8,0-2,0-0,1,0,4,0,0,0,1,3,24
401827011,3120,5247712,Brock Wesley,True,False,4,2-6,0-2,0-0,2,0,0,0,0,0,2,3,22
401827011,3120,5324505,Thaddeus Cockrell,False,False,3,1-1,1-1,0-0,1,0,1,0,0,0,1,0,7
401827011,3120,5324494,Paul Jones,False,False,2,1-4,0-2,0-2,0,0,0,0,0,0,0,1,13
401827011,3120,5254240,Jadorian Jones,False,False,1,0-4,0-2,1-2,1,0,1,0,0,0,1,0,12
401827011,3120,5324503,Coleton Loper,False,False,1,0-2,0-1,1-2,2,1,1,1,0,1,1,0,12
401827011,3120,5324502,Zahyer Clemons,False,False,0,0-2,0-1,0-0,1,0,2,1,0,0,1,2,5
401827011,3120,5324497,Adrian Nelson,False,False,11,4-6,2-3,1-2,2,2,9,0,0,1,1,3,24
401827011,3120,5324504,Ty Wilson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,5
401827011,3120,5324499,Camden Callahan,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1,7
401827011,3120,5324506,Carlos Dawkins,False,True,,,,,,,,,,,,,
401827011,3120,5324496,Elijah Rudolph,False,True,,,,,,,,,,,,,
401827011,3120,5324495,Quez Trammel,False,True,,,,,,,,,,,,,
401827011,3120,5324507,Tyson Durieux,False,True,,,,,,,,,,,,,
401827011,3120,5324498,Devin Roberts,False,True,,,,,,,,,,,,,
401827011,2582,5176382,Malek Abdelgowad,True,False,19,8-13,0-0,3-4,9,0,0,3,0,2,7,4,18
401827011,2582,4905542,DaMariee Jones,True,False,15,6-9,0-1,3-4,11,2,2,3,2,4,7,0,23
401827011,2582,5314835,Rondae Hill,True,False,13,5-11,3-7,0-1,1,6,0,1,0,0,1,2,17
401827011,2582,5243366,Michael Jacobs,True,False,17,7-9,1-2,2-5,3,2,0,4,0,1,2,0,20
401827011,2582,5108073,Cam Amboree,True,False,9,3-8,1-5,2-4,2,12,2,9,0,1,1,2,31
401827011,2582,5243370,Lionel Bell,False,False,4,2-4,0-0,0-0,8,1,1,0,0,4,4,1,14
401827011,2582,5175066,Terrance Dixon Jr.,False,False,2,0-0,0-0,2-2,2,1,0,0,0,1,1,0,6
401827011,2582,5101848,Ashton Magee,False,False,11,3-4,1-1,4-4,2,0,2,0,0,0,2,0,20
401827011,2582,5314838,Fazl Oshodi,False,False,16,6-11,2-6,2-2,3,0,1,1,0,0,3,1,19
401827011,2582,5243368,Joe Manning,False,False,0,0-0,0-0,0-0,0,2,3,2,0,0,0,0,12
401827011,2582,5243367,Jayce Depron,False,False,7,3-5,1-3,0-0,0,0,1,0,1,0,0,1,11
401827011,2582,5176556,Brandon Hardy,False,False,2,1-2,0-0,0-0,1,1,0,0,0,1,0,3,9
401827011,2582,5314837,Femi Olaniyan,False,True,,,,,,,,,,,,,
401827011,2582,5243371,Puoch Dobuol,False,True,,,,,,,,,,,,,
401827011,2582,5243369,AJ Barnes,False,True,,,,,,,,,,,,,
401827011,2582,4585609,Keith Lamar,False,True,,,,,,,,,,,,,
401827011,2582,5314836,Trey Shephard,False,True,,,,,,,,,,,,,
401827011,2582,5177597,Andre Nunley,False,True,,,,,,,,,,,,,
