game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401825205,56,5177677,Alex Doyle,True,False,11,5,2-4,1-2,0-0,1,0,0,1,0,0,1,0
401825205,56,5174799,Matar Diop,True,False,13,0,0-1,0-0,0-0,1,0,3,1,0,0,1,1
401825205,56,5314559,Calvin Sirmans III,True,False,26,7,3-7,1-2,0-0,4,2,2,3,0,0,4,1
401825205,56,5314558,Ethan Copeland,True,False,25,5,2-10,1-6,0-0,3,2,1,2,0,1,2,0
401825205,56,5240016,Jamie Phillips Jr.,True,False,33,10,2-13,0-4,6-8,5,2,1,0,0,1,4,2
401825205,56,5238231,Janusz Ratowski,False,False,6,2,0-1,0-0,2-2,1,0,0,1,1,1,0,0
401825205,56,5176799,Collin Kuhl,False,False,20,12,5-9,0-1,2-3,5,0,3,1,0,2,3,2
401825205,56,5314563,Sean Morgan,False,False,26,12,4-8,1-5,3-4,5,2,0,1,0,1,4,1
401825205,56,5314562,Jake Johnson,False,False,22,8,3-5,2-3,0-0,4,0,0,0,0,0,4,5
401825205,56,5314561,J.R. Leonard,False,False,18,4,2-7,0-2,0-2,4,1,0,0,0,4,0,0
401825205,56,5177678,Finley Sheridan,False,True,,,,,,,,,,,,,
401825205,56,5314560,Miller McGowan,False,True,,,,,,,,,,,,,
401825205,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401825205,56,5240018,Daniel Macgregor,False,True,,,,,,,,,,,,,
401825205,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
401825205,2717,5107345,Marcus Kell,True,False,33,17,6-12,4-7,1-2,5,1,3,1,0,1,4,1
401825205,2717,5241916,Abdulai Fanta Kabba,True,False,23,6,3-6,0-0,0-0,6,0,2,2,0,2,4,3
401825205,2717,5177606,Tidjiane Dioumassi,True,False,14,2,1-2,0-1,0-0,0,3,4,1,0,0,0,1
401825205,2717,5105455,Cord Stansberry,True,False,35,9,3-9,1-4,2-3,5,7,3,1,0,1,4,2
401825205,2717,4897626,Julien Soumaoro,True,False,33,23,8-13,4-8,3-4,8,6,0,0,0,1,7,2
401825205,2717,5315247,Tayeshaun Smith,False,False,4,0,0-1,0-1,0-0,0,0,1,0,0,0,0,2
401825205,2717,5315246,Samuel Dada,False,False,9,4,1-1,0-0,2-2,6,0,0,0,1,1,5,1
401825205,2717,5107172,Vernon Collins,False,False,7,4,2-3,0-0,0-0,3,0,1,0,0,1,2,4
401825205,2717,4897502,Chase McKey,False,False,5,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0
401825205,2717,5315245,Tahlan Pettway,False,False,30,11,4-8,3-6,0-0,4,3,3,0,0,0,4,3
401825205,2717,5239588,Justin Johnson,False,False,7,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401825205,2717,5315244,Titian DeRosa,False,True,,,,,,,,,,,,,
401825205,2717,5243270,Fischer Brown,False,True,,,,,,,,,,,,,
401825205,2717,5243269,Max Williams,False,True,,,,,,,,,,,,,
401825205,2717,5243266,CJ Hyland,False,True,,,,,,,,,,,,,
401825205,2717,5225519,Drew Hollifield,False,True,,,,,,,,,,,,,
