game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824038,2029,5174317,Jaquan Scott,True,False,27,10-19,1-3,6-6,12,0,0,1,0,4,8,4,38
401824038,2029,5313440,Milhan Charles,True,False,13,5-14,0-1,3-3,6,1,6,0,0,4,2,4,32
401824038,2029,5185598,Trevon Payton,True,False,10,4-11,2-5,0-0,7,4,1,1,0,3,4,5,39
401824038,2029,5106662,Ahmad Johnson,True,False,10,4-9,2-7,0-0,2,1,1,0,0,0,2,3,31
401824038,2029,5106274,Quion Williams,True,False,10,4-9,0-1,2-2,5,5,4,1,1,0,5,5,27
401824038,2029,5243199,Kyle Brown,False,False,0,0-0,0-0,0-0,2,0,0,0,0,1,1,1,7
401824038,2029,5243198,Dennis Asoro,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824038,2029,5313436,Jai'chaunn Hayes,False,False,2,1-3,0-2,0-0,2,0,0,0,0,0,2,1,25
401824038,2029,5189243,Travis Pourciau,False,True,,,,,,,,,,,,,
401824038,2029,5313438,Harrison Pickett,False,True,,,,,,,,,,,,,
401824038,2029,5313437,Jahmari Hamilton-Brown,False,True,,,,,,,,,,,,,
401824038,2029,5259802,Alex Mirhosseini,False,True,,,,,,,,,,,,,
401824038,2029,5243193,Anthony Sellars,False,True,,,,,,,,,,,,,
401824038,2029,5105824,Ramel Lloyd Jr.,False,True,,,,,,,,,,,,,
401824038,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
401824038,2351,5037874,Jalen Shelley,True,False,13,3-8,2-5,5-5,6,3,2,1,0,1,5,3,22
401824038,2351,4872743,Aaron McBride,True,False,7,3-4,1-1,0-0,5,1,1,2,0,2,3,3,32
401824038,2351,4592217,Rick Issanza,True,False,6,3-4,0-0,0-2,7,0,1,0,2,3,4,2,18
401824038,2351,5174984,Jan Vide,True,False,15,5-9,2-2,3-4,1,11,0,1,0,0,1,1,29
401824038,2351,5037870,Rodney Brown Jr.,True,False,28,8-13,8-13,4-6,3,3,0,1,0,1,2,1,33
401824038,2351,5314796,Josh Dalton,False,False,10,4-7,2-5,0-1,3,0,0,0,0,2,1,1,20
401824038,2351,5240619,Jael Martin,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401824038,2351,5105904,Rokas Jocius,False,False,0,0-0,0-0,0-2,1,0,0,0,0,0,1,0,3
401824038,2351,5314795,AJ Thomas,False,False,3,1-3,0-1,1-4,5,3,1,2,1,1,4,0,11
401824038,2351,5177341,Nakyel Shelton,False,False,2,0-2,0-1,2-2,0,0,0,0,0,0,0,0,5
401824038,2351,4897534,Myron Amey Jr.,False,False,10,3-12,3-11,1-2,3,2,1,1,0,1,2,0,23
401824038,2351,5197991,George Tupy,False,True,,,,,,,,,,,,,
401824038,2351,5314802,Cooper Smith,False,True,,,,,,,,,,,,,
401824038,2351,5240614,Marley Zeller,False,True,,,,,,,,,,,,,
401824038,2351,5176567,Kevin Carney,False,True,,,,,,,,,,,,,
401824038,2351,4897974,Tanner Thomas,False,True,,,,,,,,,,,,,
