game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823384,511,5319330,Malachi Robinson,True,False,20,0,0-6,0-1,0-0,3,1,2,1,2,2,1,3
401823384,511,5319329,Javecckio Thomas,True,False,29,15,6-10,0-2,3-5,7,4,1,3,0,3,4,2
401823384,511,5189263,Brady Bell,True,False,22,5,2-6,1-4,0-0,4,0,3,0,0,2,2,0
401823384,511,4897705,Andrew McConnell,True,False,29,20,7-13,6-11,0-0,6,1,3,0,0,2,4,2
401823384,511,4897639,Kyle Duke,True,False,21,5,2-9,0-4,1-1,2,1,0,0,0,0,2,1
401823384,511,5319334,Abraham Ibezimakor,False,False,1,0,0-1,0-0,0-0,1,0,0,0,0,1,0,0
401823384,511,5319332,Ikemba Otuonye,False,False,9,11,5-7,0-0,1-1,2,0,1,0,0,2,0,1
401823384,511,5259118,Anthony Harris,False,False,21,6,3-6,0-1,0-0,9,1,2,0,1,4,5,3
401823384,511,5319333,Shaw Daves,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823384,511,5319331,Jalan Johnson,False,False,3,0,0-2,0-1,0-0,1,0,0,0,0,1,0,0
401823384,511,5319328,Julian Miles,False,False,5,0,0-1,0-1,0-0,1,1,0,0,0,0,1,0
401823384,511,5259121,Brant Smithers,False,False,18,11,4-10,3-7,0-0,0,0,3,0,0,0,0,0
401823384,511,5259119,Kyler McLendon,False,False,5,0,0-2,0-0,0-0,0,0,1,0,0,0,0,0
401823384,511,5189259,Tanner Walton,False,False,14,0,0-1,0-0,0-0,2,1,2,0,0,1,1,1
401823384,511,5319335,Zubin Davidson,False,True,,,,,,,,,,,,,
401823384,511,5189257,Anthony Johnson,False,True,,,,,,,,,,,,,
401823384,94,5106776,LJ Wells,True,False,27,15,6-10,1-2,2-3,8,1,1,7,0,2,6,2
401823384,94,4904206,Kael Robinson,True,False,25,12,5-7,2-4,0-0,5,2,2,2,0,0,5,3
401823384,94,5313281,Ethan Elliott,True,False,27,14,6-11,2-5,0-0,3,5,0,0,0,0,3,1
401823384,94,5241674,Dan Gherezgher,True,False,24,18,8-16,2-5,0-0,2,3,2,0,0,1,1,1
401823384,94,5107298,Donovan Oday,True,False,27,19,7-8,2-2,3-4,5,2,0,3,0,1,4,3
401823384,94,5313282,Addison Archer,False,False,6,0,0-1,0-0,0-0,1,0,2,0,0,1,0,0
401823384,94,5313280,Shawn Nelson,False,False,11,4,2-3,0-1,0-1,1,2,1,0,0,0,1,0
401823384,94,5313279,Ryan Tolliver,False,False,3,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0
401823384,94,5241676,Donovan Rakotonanahary,False,False,10,2,1-3,0-0,0-0,4,0,0,0,0,2,2,2
401823384,94,5177192,Bryce Darbyshire,False,False,17,7,2-4,2-2,1-2,3,3,0,0,0,1,2,1
401823384,94,5106778,Mitchel Minor,False,False,1,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401823384,94,4901934,Tae Dozier,False,False,22,8,3-6,1-4,1-2,1,1,0,1,0,0,1,2
401823384,94,5313283,Juanma Ruiz,False,True,,,,,,,,,,,,,
401823384,94,5313284,JJ Apathjang,False,True,,,,,,,,,,,,,
