game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823306,299,5312977,Leopold Levillain,True,False,3,1-1,0-0,1-5,2,0,2,1,1,1,1,4,17
401823306,299,5238187,Petar Majstorovic,True,False,6,3-5,0-1,0-0,7,1,2,4,1,2,5,3,28
401823306,299,5242546,Isaiah Lewis,True,False,14,5-9,1-4,3-3,1,3,3,1,0,0,1,1,26
401823306,299,5196921,Gavin Sykes,True,False,20,6-15,4-10,4-4,7,1,0,0,0,1,6,2,30
401823306,299,5108150,Cole Farrell,True,False,2,1-5,0-1,0-2,1,0,0,1,0,0,1,0,9
401823306,299,5175808,JJ Chaikovsky,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,3,4
401823306,299,5106309,Derrick Michael Xzavierro,False,False,2,0-0,0-0,2-2,1,0,1,0,0,1,0,1,9
401823306,299,5101834,Dallas Washington,False,False,1,0-2,0-1,1-2,1,0,0,0,1,0,1,2,12
401823306,299,4897531,Shay Johnson Jr.,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,3,10
401823306,299,5312979,Christian Jones,False,False,3,1-2,1-2,0-0,2,0,1,1,0,1,1,2,10
401823306,299,5312976,Rob Diaz III,False,False,2,1-5,0-0,0-0,2,3,1,1,0,0,2,0,16
401823306,299,5177115,Shaquil Bender,False,False,13,5-12,2-5,1-3,2,2,2,2,0,1,1,4,29
401823306,299,5312978,Jayden Alexander,False,True,,,,,,,,,,,,,
401823306,299,5253392,Immanuel Lewis,False,True,,,,,,,,,,,,,
401823306,299,5174936,Grant Gondrezick II,False,True,,,,,,,,,,,,,
401823306,279,5240903,Elias Ralph,True,False,15,3-10,0-2,9-10,9,2,4,1,0,3,6,3,40
401823306,279,5108762,Isaac Jack,True,False,9,4-5,0-0,1-3,4,1,1,0,0,4,0,3,15
401823306,279,5107209,Jaden Clayton,True,False,9,3-8,0-4,3-4,4,6,2,0,0,0,4,3,32
401823306,279,4709142,Justin Rochelin,True,False,2,1-5,0-3,0-0,1,0,0,0,0,1,0,2,9
401823306,279,4683947,TJ Wainwright,True,False,3,1-6,1-5,0-0,4,1,2,1,0,0,4,0,30
401823306,279,5101832,Jaion Pitt,False,False,2,0-0,0-0,2-2,1,0,0,1,1,0,1,0,14
401823306,279,5105631,KC Ibekwe,False,False,8,4-5,0-0,0-3,1,0,0,1,1,0,1,5,12
401823306,279,5242571,Alexis Marmolejos,False,False,15,4-7,1-2,6-6,7,0,1,2,1,1,6,0,17
401823306,279,5174659,Kajus Kublickas,False,False,6,2-6,1-4,1-2,3,2,5,1,0,0,3,2,31
401823306,279,5314770,Clayton Mpiana,False,True,,,,,,,,,,,,,
401823306,279,5314767,Augustas Brazdeikis,False,True,,,,,,,,,,,,,
401823306,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401823306,279,5144130,Kellen Hampton,False,True,,,,,,,,,,,,,
401823306,279,5314769,Eyal Harel,False,True,,,,,,,,,,,,,
401823306,279,5314768,Emmanuel Manyuon,False,True,,,,,,,,,,,,,
401823306,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401823306,279,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401823306,279,5101764,Carlsheon Young,False,True,,,,,,,,,,,,,
