game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401809078,2083,5105670,Ruot Bijiek,True,False,22,11,3-6,1-3,4-8,3,0,1,1,0,1,2,4
401809078,2083,5314477,Amon Dörries,True,False,31,12,4-9,0-0,4-4,3,0,2,0,1,2,1,4
401809078,2083,5242555,Achile Spadone,True,False,25,9,2-6,1-5,4-4,1,1,3,3,0,0,1,3
401809078,2083,5242553,Jayden Williams,True,False,28,5,2-7,1-2,0-0,3,4,3,3,0,0,3,3
401809078,2083,5176043,Brandon McCreesh,True,False,26,4,1-6,0-4,2-3,1,1,3,2,0,1,0,1
401809078,2083,5243652,Kellen Welch,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401809078,2083,5176042,Patrick O'Brien,False,False,4,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2
401809078,2083,5176233,Grgur Brcic,False,False,17,2,1-3,0-0,0-1,4,0,2,0,0,0,4,1
401809078,2083,5314476,Pat Curtin,False,False,10,0,0-6,0-4,0-0,1,2,1,0,0,0,1,1
401809078,2083,5314475,Jacob Meachem,False,False,9,0,0-2,0-0,0-0,0,3,2,0,0,0,0,0
401809078,2083,5242554,Matt Lange,False,False,2,1,0-0,0-0,1-2,0,0,0,0,0,0,0,0
401809078,2083,5239546,Aleksander Pachucki,False,False,16,5,2-4,1-3,0-0,2,0,1,0,0,0,2,1
401809078,2083,5105669,Josh Fulton,False,False,8,0,0-0,0-0,0-0,4,0,2,0,0,2,2,2
401809078,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401809078,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,
401809078,2599,5106262,Zuby Ejiofor,True,False,22,5,2-6,0-0,1-4,4,2,2,0,0,2,2,1
401809078,2599,4565698,Bryce Hopkins,True,False,17,20,7-9,3-4,3-5,3,3,0,3,1,2,1,1
401809078,2599,5142625,Joson Sanon,True,False,22,10,3-7,2-3,2-2,6,0,2,0,0,2,4,2
401809078,2599,5105658,Dylan Darling,True,False,21,2,1-3,0-1,0-0,3,5,0,1,1,0,3,3
401809078,2599,5105642,Oziyah Sellers,True,False,11,2,1-3,0-2,0-0,4,1,3,0,0,0,4,2
401809078,2599,5240539,Ruben Prey,False,False,17,14,5-7,2-3,2-3,2,2,1,3,1,2,0,4
401809078,2599,5107197,Sadiku Ibine Ayo,False,False,13,2,1-3,0-2,0-0,1,0,1,1,0,0,1,1
401809078,2599,5106283,Dillon Mitchell,False,False,20,10,4-7,0-1,2-2,11,1,0,4,3,5,6,1
401809078,2599,4896480,Handje Tamba,False,False,3,1,0-0,0-0,1-2,2,2,0,0,1,1,1,0
401809078,2599,5312302,Fotis Konstantinidis,False,False,2,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401809078,2599,5312301,Casper Pohto,False,False,9,2,1-2,0-1,0-0,1,0,1,0,0,0,1,0
401809078,2599,5226072,Kelvin Odih,False,False,7,2,1-1,0-0,0-0,1,1,2,1,0,0,1,3
401809078,2599,5145712,Lefteris Liotopoulos,False,False,15,7,1-4,1-2,4-4,2,1,0,2,0,1,1,0
401809078,2599,4869770,Ian Jackson,False,False,21,20,6-13,2-7,6-6,4,3,0,0,0,1,3,0
401809078,2599,5312303,Imran Suljanovic,False,True,,,,,,,,,,,,,
