game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820485,357,5243128,Sheldon Williams,True,False,21,8-19,1-3,4-8,11,1,1,0,1,2,9,3,37
401820485,357,5111902,Franck Yetna,True,False,1,0-1,0-1,1-2,0,0,0,1,0,0,0,3,11
401820485,357,5314705,Daniel Michelini-Jackson,True,False,8,2-3,1-2,3-4,0,3,2,1,0,0,0,2,25
401820485,357,5176710,Kam Parker,True,False,9,2-7,1-4,4-4,3,2,1,0,0,1,2,3,31
401820485,357,4585602,D'Avian Houston,True,False,11,3-8,0-2,5-6,1,3,4,0,0,1,0,4,21
401820485,357,5314706,Jaden Haire,False,False,0,0-2,0-1,0-2,2,1,0,0,0,2,0,1,14
401820485,357,5314703,Kobi Pearson,False,False,10,4-5,2-3,0-0,3,1,0,0,0,2,1,3,12
401820485,357,5107267,Jamal Ambrose,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401820485,357,5314708,Cedric Horton,False,False,0,0-1,0-0,0-0,1,1,0,0,1,0,1,2,4
401820485,357,5314704,Bryson Wheatfall,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,4
401820485,357,5107813,Leo Torbor,False,False,3,1-3,0-0,1-2,2,2,1,1,0,2,0,3,16
401820485,357,4898169,Mason Gibson,False,False,14,5-8,4-5,0-1,2,1,2,2,0,1,1,2,23
401820485,357,5314709,Cenker Evran,False,True,,,,,,,,,,,,,
401820485,357,5243129,Kayden Crosby,False,True,,,,,,,,,,,,,
401820485,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401820485,357,5314707,Trenton Pane,False,True,,,,,,,,,,,,,
401820485,357,5241914,Nick Shogbonyo,False,True,,,,,,,,,,,,,
401820485,2627,5241442,Chris Mpaka,True,False,3,1-3,0-0,1-2,4,0,2,1,2,0,4,2,13
401820485,2627,5314859,Kaia Isaac,True,False,3,1-2,1-2,0-0,2,2,2,0,0,0,2,0,20
401820485,2627,5241436,Jordan Mizell,True,False,6,0-2,0-0,6-8,4,3,3,2,0,2,2,5,28
401820485,2627,5144089,Leroy Kelly IV,True,False,2,1-3,0-1,0-0,1,1,0,0,0,1,0,3,7
401820485,2627,4705373,Freddy Hicks,True,False,14,4-7,0-0,6-7,8,2,2,1,0,3,5,5,35
401820485,2627,5241444,Andy Sigiscar,False,False,7,2-3,0-0,3-4,5,0,0,0,4,0,5,3,25
401820485,2627,5177252,Ocypher Owens,False,False,0,0-0,0-0,0-0,2,0,0,0,0,1,1,1,10
401820485,2627,5314857,Cameron Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401820485,2627,5176664,Kade Douglas,False,False,18,6-11,3-7,3-4,1,1,3,0,0,0,1,3,28
401820485,2627,4432741,Dior Johnson,False,False,32,9-16,4-5,10-12,6,2,1,1,0,1,5,3,33
401820485,2627,5314861,Jaden Jinks,False,True,,,,,,,,,,,,,
401820485,2627,5314856,AJ Dent Jr.,False,True,,,,,,,,,,,,,
401820485,2627,5250204,Matyas Vrabel,False,True,,,,,,,,,,,,,
401820485,2627,5314860,Damion Porter Jr.,False,True,,,,,,,,,,,,,
401820485,2627,5314858,DJ Dormu,False,True,,,,,,,,,,,,,
401820485,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401820485,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401820485,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,
401820485,2627,4896462,Cam McDowell,False,True,,,,,,,,,,,,,
