game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830318,2837,5241435,Ronnie Harrison,True,False,18,6-12,3-6,3-4,7,0,4,0,1,2,5,3,23
401830318,2837,4702889,Josh Taylor,True,False,2,1-3,0-1,0-0,4,0,1,0,0,1,3,5,10
401830318,2837,5176553,London Fields,True,False,0,0-3,0-3,0-0,3,0,1,1,0,2,1,2,15
401830318,2837,5107219,Vinny Sigona,True,False,7,3-10,1-7,0-0,2,3,2,0,0,0,2,0,24
401830318,2837,4431815,Gianni Hunt,True,False,5,2-5,0-3,1-1,4,3,2,3,0,1,3,1,29
401830318,2837,5313493,Noah Pagotto,False,False,2,1-3,0-1,0-0,1,1,2,0,0,1,0,3,19
401830318,2837,4897854,Michael Folarin,False,False,2,0-3,0-1,2-2,9,0,2,0,1,3,6,2,20
401830318,2837,4708219,Tay Mosher,False,False,4,2-4,0-2,0-0,2,0,1,1,0,1,1,0,8
401830318,2837,5313495,Alex McCray,False,False,0,0-1,0-0,0-0,1,0,3,1,0,0,1,1,14
401830318,2837,5250755,Damian Garcia,False,False,6,3-9,0-5,0-1,2,1,2,1,0,0,2,1,17
401830318,2837,5243119,Mykol Sanchez-Vega,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401830318,2837,5176688,Evan Phelps,False,False,8,3-8,1-4,1-3,1,1,0,1,1,0,1,1,20
401830318,2837,5313494,Parker Whisenhunt,False,True,,,,,,,,,,,,,
401830318,2837,5313492,Kamren Robinson,False,True,,,,,,,,,,,,,
401830318,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401830318,2837,5119094,Kollin Tolbert,False,True,,,,,,,,,,,,,
401830318,167,5315585,Tomislav Buljan,True,False,8,3-7,0-0,2-2,15,1,3,3,0,7,8,2,24
401830318,167,5105860,Antonio Chol,True,False,9,4-10,1-6,0-0,3,0,1,0,1,1,2,2,21
401830318,167,5254338,Jake Hall,True,False,14,6-12,2-6,0-1,3,2,1,0,0,0,3,0,25
401830318,167,5176237,Deyton Albury,True,False,6,2-8,0-1,2-5,6,2,3,0,0,1,5,1,24
401830318,167,4684163,Chris Howell,True,False,3,1-3,0-0,1-2,1,3,0,3,0,0,1,2,21
401830318,167,5241961,Milos Vicentic,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,2,5
401830318,167,5061598,JT Rock,False,False,3,1-2,0-0,1-1,4,0,2,0,0,2,2,1,9
401830318,167,5315586,Timéo Pons,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401830318,167,5254340,Uriah Tenette,False,False,14,5-11,2-3,2-4,2,5,1,3,0,0,2,0,24
401830318,167,5188026,Luke Haupt,False,False,6,0-2,0-0,6-8,4,1,2,2,0,1,3,1,23
401830318,167,5176443,Kevin Patton Jr.,False,False,2,1-2,0-1,0-0,1,0,1,0,0,0,1,1,10
401830318,167,5107272,Tajavis Miller,False,False,11,4-5,3-3,0-0,2,0,1,0,0,0,2,1,13
401830318,167,5315584,Sir Marius Jones,False,True,,,,,,,,,,,,,
401830318,167,5239634,Kallai Patton,False,True,,,,,,,,,,,,,
