game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830347,2636,5313655,Matheo Coffi,True,False,18,4,2-2,0-0,0-0,3,1,1,0,0,0,3,2
401830347,2636,5101826,Kaidon Rayfield,True,False,21,5,2-4,0-1,1-2,1,1,1,1,0,0,1,2
401830347,2636,5221325,Dorian Hayes,True,False,36,3,1-5,1-4,0-0,1,0,2,2,0,0,1,2
401830347,2636,5111919,Jamir Simpson,True,False,36,18,5-13,2-6,6-9,5,1,4,3,0,0,5,1
401830347,2636,4712837,Austin Nunez,True,False,33,5,1-6,0-1,3-4,2,1,0,3,0,1,1,4
401830347,2636,5240407,Baboucarr Njie,False,False,27,3,1-5,0-1,1-5,9,1,4,0,2,2,7,2
401830347,2636,5313654,Brent Moss,False,False,13,2,0-3,0-2,2-2,0,0,0,2,0,0,0,0
401830347,2636,5103628,Macaleab Rich,False,False,16,10,4-6,0-0,2-5,1,0,2,0,0,0,1,2
401830347,2636,5240408,Jackson Fazande,False,True,,,,,,,,,,,,,
401830347,2636,5176290,Daniel Akitoby,False,True,,,,,,,,,,,,,
401830347,2636,4898293,Mo Njie,False,True,,,,,,,,,,,,,
401830347,2636,4897107,Stanley Borden,False,True,,,,,,,,,,,,,
401830347,2636,5176569,Vasean Allette,False,True,,,,,,,,,,,,,
401830347,2636,4905284,LJ Brown,False,True,,,,,,,,,,,,,
401830347,2636,4703670,Pierce Spencer,False,True,,,,,,,,,,,,,
401830347,2000,5314818,Joseph Scott,True,False,14,0,0-2,0-0,0-0,1,0,0,0,0,1,0,1
401830347,2000,5241314,Bradyn Hubbard,True,False,34,21,7-21,2-6,5-6,8,1,3,1,1,3,5,3
401830347,2000,5241310,Rich Smith,True,False,34,9,2-6,1-1,4-6,3,5,2,3,2,1,2,4
401830347,2000,5177575,Cbo Newton,True,False,15,2,1-5,0-2,0-0,4,0,2,1,0,2,2,2
401830347,2000,4897572,Joseph Venzant,True,False,29,2,1-4,0-1,0-1,6,4,0,5,1,3,3,5
401830347,2000,5177705,Ma'Shy Hill,False,False,24,2,1-2,0-0,0-0,7,0,0,0,0,2,5,1
401830347,2000,5107885,Cade Hornecker,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830347,2000,5314817,Tylan Lewis,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830347,2000,5260535,Zy Wright,False,False,10,3,1-4,1-2,0-0,3,0,1,1,0,1,2,2
401830347,2000,5241312,Christian Alston,False,False,14,14,4-7,3-4,3-4,3,0,2,0,1,2,1,0
401830347,2000,5177702,Yaniel Rivera,False,False,24,8,3-7,2-6,0-0,2,1,2,1,0,1,1,1
401830347,2000,5314820,Isaac Dye,False,True,,,,,,,,,,,,,
401830347,2000,5314819,Isaiah Carrillo,False,True,,,,,,,,,,,,,
