game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823011,2309,5108093,Delrecco Gillespie,True,False,30,11-14,0-0,8-11,13,3,1,1,1,6,7,2,37
401823011,2309,5108091,Magnus Entenmann,True,False,2,0-0,0-0,2-2,0,0,0,0,0,0,0,1,13
401823011,2309,5176400,Jahari Williamson,True,False,23,7-18,4-12,5-6,1,0,0,3,0,0,1,1,30
401823011,2309,5174637,Cian Medley,True,False,13,2-6,0-3,9-10,4,8,4,1,0,1,3,4,36
401823011,2309,4593739,Morgan Safford,True,False,11,3-8,1-5,4-7,8,1,3,0,1,5,3,3,29
401823011,2309,5313326,Dezmon Briscoe,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,1,2,6
401823011,2309,5313325,Landon Vanderwarker,False,False,0,0-0,0-0,0-3,1,0,0,0,0,0,1,1,2
401823011,2309,5176262,Rob Whaley Jr.,False,False,15,5-8,0-0,5-5,0,1,0,2,0,0,0,4,19
401823011,2309,4683765,Rayvon Griffith,False,False,0,0-1,0-1,0-0,0,1,1,0,0,0,0,2,11
401823011,2309,5313328,Omer Hamama,False,False,3,1-1,0-0,1-2,0,1,0,0,0,0,0,1,5
401823011,2309,5313324,Quinn Woidke,False,False,3,1-2,1-2,0-0,0,2,1,0,0,0,0,1,12
401823011,2309,5313327,Jaymen Townsend,False,True,,,,,,,,,,,,,
401823011,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401823011,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401823011,2309,5315165,Dylan Lakatos,False,True,,,,,,,,,,,,,
401823011,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401823011,2309,5106846,Jamal Sumlin,False,True,,,,,,,,,,,,,
401823011,325,5239604,Dayan Nessah,True,False,21,6-11,1-2,8-12,9,4,3,0,1,3,6,4,35
401823011,325,5106292,Josiah Harris,True,False,10,3-11,2-7,2-2,2,4,1,0,0,0,2,4,28
401823011,325,5182601,Tre Beard,True,False,27,8-12,5-9,6-6,5,4,2,0,0,2,3,3,27
401823011,325,5177686,Jaidon Lipscomb,True,False,5,2-5,1-4,0-0,1,1,2,2,1,0,1,2,17
401823011,325,4897481,Foster Wonders,True,False,9,3-7,3-7,0-0,1,1,0,1,0,0,1,4,22
401823011,325,5313177,Ivan Spirov,False,False,5,2-3,1-2,0-0,3,0,0,0,0,2,1,4,19
401823011,325,5176268,Preist Ryan,False,False,7,1-2,0-0,5-6,8,0,1,0,0,5,3,5,26
401823011,325,5313174,David Giddens,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401823011,325,5176378,Kamari Jones,False,False,8,2-5,2-4,2-2,2,2,2,0,0,1,1,4,15
401823011,325,5106598,Chevalier Emery,False,False,3,1-4,0-1,1-2,0,2,2,1,0,0,0,3,9
401823011,325,5313178,Kevo St. Hilaire,False,True,,,,,,,,,,,,,
401823011,325,5313176,Lucas Burton,False,True,,,,,,,,,,,,,
401823011,325,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401823011,325,5313175,Waqo Tessema,False,True,,,,,,,,,,,,,
401823011,325,5261965,Manny Hill,False,True,,,,,,,,,,,,,
