game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820551,193,5105859,Antwone Woolfolk,True,False,9,4-9,1-1,0-0,13,0,3,1,3,3,10,4,22
401820551,193,5243053,Brant Byers,True,False,18,6-17,4-12,2-2,5,0,2,0,0,1,4,1,29
401820551,193,5176212,Evan Ipsaro,True,False,12,5-8,1-2,1-3,1,7,2,0,0,1,0,1,32
401820551,193,5106674,Peter Suder,True,False,9,4-8,1-2,0-0,2,1,0,1,0,1,1,1,31
401820551,193,5093252,Eian Elmer,True,False,5,2-5,1-3,0-0,9,0,1,0,0,2,7,3,17
401820551,193,5313373,Kyle Waltz,False,False,3,1-3,1-3,0-0,2,1,0,0,0,0,2,0,9
401820551,193,5313371,Tyler Robbins,False,False,2,1-2,0-1,0-0,2,0,0,0,1,0,2,2,9
401820551,193,5176313,Almar Atlason,False,False,6,2-3,2-3,0-0,0,1,1,1,0,0,0,3,16
401820551,193,5313368,Trey Perry,False,False,2,1-2,0-1,0-0,2,2,1,0,0,0,2,3,11
401820551,193,5101653,Luke Skaljac,False,False,10,4-7,2-3,0-0,0,2,1,2,0,0,0,0,24
401820551,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401820551,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401820551,193,5313372,Leshawn Stowers,False,True,,,,,,,,,,,,,
401820551,193,5313370,Justin Kirby,False,True,,,,,,,,,,,,,
401820551,193,5313369,Brady Ganley,False,True,,,,,,,,,,,,,
401820551,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401820551,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401820551,2005,5313899,Lucas Hobin,True,False,16,5-12,4-9,2-2,4,1,2,0,0,0,4,4,31
401820551,2005,5247864,Eli Robinson,True,False,13,5-9,1-1,2-2,4,5,2,2,0,0,4,2,40
401820551,2005,5182077,Wesley Celichowski,True,False,5,2-3,0-1,1-2,3,0,1,0,0,1,2,0,13
401820551,2005,5313898,Ethan Greenberg,True,False,0,0-3,0-1,0-0,3,2,1,4,0,0,3,1,32
401820551,2005,5313893,Kam Sanders,True,False,6,1-9,0-4,4-4,4,3,3,3,0,0,4,1,31
401820551,2005,5182084,Caleb Walker,False,False,17,6-8,0-0,5-12,8,1,2,1,0,3,5,3,25
401820551,2005,5182079,Kolby Gilles,False,False,2,1-2,0-1,0-0,2,0,0,0,0,1,1,0,8
401820551,2005,5313897,Justin Hinds,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,4
401820551,2005,5247865,Kyle Marshall,False,False,2,1-4,0-1,0-0,2,0,1,0,0,1,1,0,16
401820551,2005,5313901,Sam Imade,False,True,,,,,,,,,,,,,
401820551,2005,5313896,Brendan Martin,False,True,,,,,,,,,,,,,
401820551,2005,5313895,Keaton Frisch,False,True,,,,,,,,,,,,,
401820551,2005,5313894,Riley Dering,False,True,,,,,,,,,,,,,
401820551,2005,5182078,Josh Gatete,False,True,,,,,,,,,,,,,
401820551,2005,5313900,Chris Catchings,False,True,,,,,,,,,,,,,
401820551,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
401820551,2005,5247860,A.J. Patterson,False,True,,,,,,,,,,,,,
