game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813254,172,5176404,Kaspar Sepp,True,False,10,3-8,0-4,4-6,5,3,1,2,0,0,5,3,21
401813254,172,4684840,DJ Nix,True,False,0,0-2,0-2,0-0,2,0,0,0,0,0,2,3,16
401813254,172,5175898,Jacob Beccles,True,False,2,1-8,0-3,0-0,5,0,2,1,1,1,4,2,26
401813254,172,5106247,Cooper Noard,True,False,19,5-13,1-7,8-10,5,1,3,0,1,1,4,3,29
401813254,172,5106243,Adam Hinton,True,False,12,4-7,2-2,2-2,2,3,1,0,0,1,1,2,26
401813254,172,5241716,Gioacchino Panzini,False,False,0,0-0,0-0,0-2,2,0,0,0,0,0,2,3,16
401813254,172,5175897,Ian Imegwu,False,False,5,2-4,1-2,0-0,2,0,0,0,0,1,1,0,3
401813254,172,5313691,Ryan Burbach,False,False,5,2-4,1-3,0-0,1,0,0,1,0,0,1,4,11
401813254,172,5313688,DaMaryon Fishburn,False,False,1,0-1,0-0,1-2,3,1,2,3,0,0,3,1,14
401813254,172,5196671,Corbin Zentner,False,False,4,1-4,0-3,2-2,2,1,0,0,0,1,1,2,21
401813254,172,5106245,Josh Baldwin,False,False,7,3-9,1-5,0-0,2,2,1,0,1,0,2,3,17
401813254,172,5313692,Blake Lecklitner,False,True,,,,,,,,,,,,,
401813254,172,5313690,Jax Abalos,False,True,,,,,,,,,,,,,
401813254,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401813254,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401813254,172,5313689,Elijah Griffin,False,True,,,,,,,,,,,,,
401813254,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401813254,172,5241718,Anthony Nimani,False,True,,,,,,,,,,,,,
401813254,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401813254,172,5175900,Jake Fiegen,False,True,,,,,,,,,,,,,
401813254,2287,5241373,Jack Daugherty,True,False,0,0-1,0-1,0-0,0,0,1,1,0,0,0,1,11
401813254,2287,5176354,Chase Walker,True,False,13,5-11,0-2,3-4,4,1,3,0,1,4,0,4,16
401813254,2287,5176352,Johnny Kinziger,True,False,11,5-12,1-3,0-2,7,2,3,2,0,0,7,4,32
401813254,2287,5176351,Ty Pence,True,False,2,1-3,0-1,0-2,2,1,0,0,1,0,2,0,11
401813254,2287,4702671,Boden Skunberg,True,False,10,3-9,2-4,2-4,4,2,0,0,0,1,3,2,32
401813254,2287,5174297,Cameron Barnes,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,1,3
401813254,2287,4684285,Brandon Lieb,False,False,4,2-2,0-0,0-3,10,1,4,0,1,2,8,3,18
401813254,2287,5313853,Ty'Reek Coleman,False,False,24,6-8,2-3,10-13,2,1,1,1,0,1,1,2,26
401813254,2287,5313852,Mason Klabo,False,False,0,0-2,0-1,0-1,1,0,0,0,0,0,1,0,6
401813254,2287,5106612,Landon Moore,False,False,5,1-2,1-2,2-4,2,2,1,0,0,0,2,1,17
401813254,2287,4897478,Landon Wolf,False,False,7,3-5,1-2,0-0,8,1,1,2,0,2,6,1,28
401813254,2287,5313854,Nick Allen,False,True,,,,,,,,,,,,,
401813254,2287,5313851,Isaac Ericksen,False,True,,,,,,,,,,,,,
401813254,2287,5176353,Ty Blake,False,True,,,,,,,,,,,,,
