game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820607,111902,5254586,Matt Prociak,True,False,22,6,3-7,0-1,0-0,1,1,0,0,2,0,1,2
401820607,111902,5324677,Nate Townsend,True,False,15,8,3-5,0-1,2-2,1,0,2,0,0,0,1,2
401820607,111902,5254581,Jack Gallagher,True,False,21,3,1-4,1-1,0-0,3,0,2,1,0,0,3,3
401820607,111902,5254577,Eli Stoute,True,False,13,2,1-3,0-1,0-0,0,1,2,0,0,0,0,0
401820607,111902,5114727,Arvel Chandler,True,False,18,0,0-3,0-3,0-0,0,1,1,1,0,0,0,0
401820607,111902,5324679,Noah Dewey,False,False,4,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401820607,111902,5324678,Aiden Atkinson,False,False,4,0,0-1,0-1,0-0,0,1,0,0,0,0,0,0
401820607,111902,5324675,Ian Glassmacher,False,False,4,6,2-2,2-2,0-0,1,0,0,1,0,0,1,0
401820607,111902,5254584,D.J. Orloff,False,False,15,2,1-4,0-1,0-0,1,1,0,0,0,0,1,1
401820607,111902,5254583,Timothy Avrine,False,False,9,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401820607,111902,5326500,Bryson Fenwick,False,False,5,0,0-2,0-2,0-0,2,0,0,0,0,0,2,0
401820607,111902,5324676,Austin Peluso,False,False,5,0,0-2,0-1,0-0,2,0,0,0,0,2,0,2
401820607,111902,5324674,DJ Fox,False,False,6,4,1-1,1-1,1-2,1,1,0,0,0,0,1,0
401820607,111902,5324673,Sylus Cory,False,False,6,5,2-2,1-1,0-0,0,1,0,0,1,0,0,0
401820607,111902,5259910,Ryan Nasuti,False,False,8,3,1-4,0-3,1-1,1,0,0,0,0,0,1,2
401820607,111902,5254582,Josh Pelzer,False,False,4,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401820607,111902,5254580,Patrick Brown,False,False,7,2,1-3,0-1,0-0,3,1,0,1,0,0,3,0
401820607,111902,5254576,Darryl Wright,False,False,15,0,0-3,0-0,0-0,0,3,1,1,0,0,0,1
401820607,111902,5114724,Will Anozie,False,False,12,9,3-6,3-5,0-0,0,1,0,0,0,0,0,1
401820607,111902,5114721,Mike Smith,False,False,7,5,1-3,1-2,2-3,3,0,0,0,0,1,2,0
401820607,111902,5259913,Dylan Wagner,False,True,,,,,,,,,,,,,
401820607,111902,5324672,Ace Varella,False,True,,,,,,,,,,,,,
401820607,2066,5174814,Stephan Snagg,True,False,29,2,0-1,0-0,2-2,10,2,1,0,0,4,6,2
401820607,2066,5105848,Demetrius Lilley,True,False,36,16,6-12,0-2,4-6,11,3,3,0,1,4,7,1
401820607,2066,5312445,Ryan Richardson,True,False,40,21,7-13,7-12,0-0,3,4,3,1,0,0,3,1
401820607,2066,5106619,Jackson Benigni,True,False,40,5,2-7,0-4,1-1,4,3,3,2,0,0,4,3
401820607,2066,4895759,Bryson Wilson,True,False,27,14,5-8,1-3,3-4,4,1,3,2,1,2,2,4
401820607,2066,5312446,Zyier Beverly,False,False,26,11,4-7,0-2,3-5,8,1,2,0,1,2,6,1
401820607,2066,5241626,Nevin Ibroci,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401820607,2066,5262128,Sayerr Senghore,False,True,,,,,,,,,,,,,
401820607,2066,5312447,Jake Blackburn,False,True,,,,,,,,,,,,,
401820607,2066,5312444,Jayden Kelsey,False,True,,,,,,,,,,,,,
401820607,2066,5177097,Jeremiah Quigley,False,True,,,,,,,,,,,,,
401820607,2066,5174812,Evan Ashe,False,True,,,,,,,,,,,,,
401820607,2066,4897008,Wes Peterson Jr.,False,True,,,,,,,,,,,,,
401820607,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
