game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824135,2900,5177054,Ben Oosterbaan,True,False,0,0-3,0-2,0-0,1,0,0,2,0,0,1,0,19
401824135,2900,5109020,Carter Bjerke,True,False,6,2-9,2-9,0-0,2,0,1,1,0,0,2,3,28
401824135,2900,5241415,Nolan Minessale,True,False,20,6-10,0-2,8-10,3,6,1,1,0,0,3,2,32
401824135,2900,5060721,Nick Janowski,True,False,22,8-13,5-8,1-2,2,1,0,1,0,0,2,1,34
401824135,2900,4897245,Ryan Dufault,True,False,2,1-2,0-0,0-0,0,1,1,1,0,0,0,0,15
401824135,2900,5171688,Isaiah Johnson-Arigu,False,False,8,3-7,0-1,2-2,4,1,1,0,1,0,4,2,21
401824135,2900,5241414,Ryan Lafferty,False,False,2,1-1,0-0,0-0,0,1,2,1,0,0,0,1,9
401824135,2900,5241413,Tim Franks,False,False,3,1-1,1-1,0-0,0,0,0,1,0,0,0,1,4
401824135,2900,5177708,Jermaine Coleman,False,False,3,1-5,1-4,0-0,1,0,0,0,0,0,1,1,12
401824135,2900,5177052,Hayden Tibbits,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,5
401824135,2900,4685653,Austin Herro,False,False,5,1-2,1-2,2-2,3,3,1,3,0,0,3,4,21
401824135,2900,5314672,Luka Momcilovic,False,True,,,,,,,,,,,,,
401824135,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401824135,2900,5314673,Jack Tauer,False,True,,,,,,,,,,,,,
401824135,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401824135,2900,5176134,Tommy Humphries Jr.,False,True,,,,,,,,,,,,,
401824135,265,5195304,Emmanuel Ugbo,True,False,12,4-4,1-1,3-3,6,1,2,0,0,1,5,4,19
401824135,265,5105588,ND Okafor,True,False,12,6-9,0-0,0-0,6,0,2,0,0,1,5,3,23
401824135,265,5313053,Adria Rodriguez,True,False,9,4-6,1-2,0-0,5,4,3,1,1,1,4,2,24
401824135,265,5241071,Tomas Thrastarson,True,False,19,6-11,4-7,3-4,7,2,3,0,1,0,7,1,25
401824135,265,5177358,Jerone Morton,True,False,2,0-1,0-0,2-2,0,4,2,0,0,0,0,1,24
401824135,265,5241593,Simon Hildebrandt,False,False,6,1-5,0-3,4-4,2,1,0,1,0,0,2,1,16
401824135,265,5177139,Rihards Vavers,False,False,7,3-7,1-5,0-0,3,1,0,1,0,1,2,1,15
401824135,265,5175078,Eemeli Yalaho,False,False,8,2-4,1-2,3-3,2,0,1,0,0,2,0,1,22
401824135,265,5313054,Ace Glass,False,False,6,2-5,2-4,0-0,1,1,1,1,0,0,1,0,16
401824135,265,5241074,Kase Wynott,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401824135,265,5117606,Parker Gerrits,False,False,0,0-1,0-1,0-0,2,0,1,1,0,0,2,2,13
401824135,265,5313055,Dominik Robinson,False,True,,,,,,,,,,,,,
401824135,265,5313052,Dio Blakely,False,True,,,,,,,,,,,,,
401824135,265,5313051,Brunel Madzou,False,True,,,,,,,,,,,,,
