game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824061,109670,5319521,Xerian Anderson,True,False,5,2-2,1-1,0-0,0,0,1,0,0,0,0,5,6
401824061,109670,5319514,Ayden Hamilton,True,False,7,2-8,0-0,3-6,2,0,2,0,1,1,1,2,23
401824061,109670,5319513,Joby Barnes,True,False,2,1-6,0-1,0-0,4,4,2,1,0,3,1,1,28
401824061,109670,5319520,Josh Hardeman,True,False,3,1-4,1-3,0-0,1,0,1,1,0,0,1,0,24
401824061,109670,5118895,Kyjuan Cannady,True,False,7,3-4,1-1,0-0,5,2,1,1,0,2,3,1,31
401824061,109670,5319522,Braxton Williams,False,False,11,4-7,1-3,2-2,7,0,1,0,0,1,6,1,26
401824061,109670,5319517,Jet Pokossy,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401824061,109670,5182705,Lenox Lavallee,False,False,2,0-0,0-0,2-2,1,0,1,0,0,0,1,0,4
401824061,109670,5112170,Aaron Hernandez,False,False,0,0-1,0-1,0-0,1,0,0,0,0,1,0,0,5
401824061,109670,5112168,Albert Matute,False,False,8,3-6,1-1,1-2,1,0,3,0,0,0,1,3,18
401824061,109670,5319512,Desmond Every,False,False,5,2-5,1-4,0-0,2,0,0,0,0,0,2,3,13
401824061,109670,5319519,Mac West,False,False,5,1-7,0-1,3-5,0,0,1,0,0,0,0,2,12
401824061,109670,5319516,Drew Brown,False,False,1,0-0,0-0,1-3,1,0,0,0,0,1,0,0,5
401824061,109670,5247407,Jordan Dollar,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401824061,109670,5319518,Ja'Von Maxwell,False,True,,,,,,,,,,,,,
401824061,109670,5247410,Dylan Cabs,False,True,,,,,,,,,,,,,
401824061,109670,5319524,Brian Wallace,False,True,,,,,,,,,,,,,
401824061,109670,5319523,Joshua Brown,False,True,,,,,,,,,,,,,
401824061,109670,5182706,Jacob McKinn,False,True,,,,,,,,,,,,,
401824061,279,5240903,Elias Ralph,True,False,20,6-12,3-5,5-6,7,1,0,1,2,3,4,1,33
401824061,279,5108762,Isaac Jack,True,False,4,2-3,0-0,0-0,6,0,0,1,0,3,3,3,15
401824061,279,5107209,Jaden Clayton,True,False,13,4-8,3-6,2-2,2,8,3,2,0,0,2,2,34
401824061,279,4709142,Justin Rochelin,True,False,6,2-6,0-1,2-3,6,0,1,0,0,1,5,3,22
401824061,279,4683947,TJ Wainwright,True,False,17,7-12,2-7,1-1,3,1,0,1,0,1,2,1,29
401824061,279,5144130,Kellen Hampton,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401824061,279,5101832,Jaion Pitt,False,False,8,4-4,0-0,0-2,3,1,0,1,2,2,1,3,23
401824061,279,5105631,KC Ibekwe,False,False,5,2-2,0-0,1-2,0,0,1,0,0,0,0,1,8
401824061,279,5314769,Eyal Harel,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401824061,279,5314768,Emmanuel Manyuon,False,False,0,0-1,0-1,0-0,1,2,0,0,0,0,1,0,7
401824061,279,5242571,Alexis Marmolejos,False,False,2,1-3,0-2,0-0,1,0,1,0,0,0,1,0,7
401824061,279,5174659,Kajus Kublickas,False,False,8,3-8,0-3,2-3,1,4,1,0,0,1,0,4,20
401824061,279,5314770,Clayton Mpiana,False,True,,,,,,,,,,,,,
401824061,279,5314767,Augustas Brazdeikis,False,True,,,,,,,,,,,,,
401824061,279,5174796,Kris Keinys,False,True,,,,,,,,,,,,,
401824061,279,5240908,Noah Budu,False,True,,,,,,,,,,,,,
401824061,279,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401824061,279,5101764,Carlsheon Young,False,True,,,,,,,,,,,,,
