game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829390,3077,4907746,D'Angelo Stoxstill,True,False,6,2-6,0-0,2-3,5,1,4,2,1,0,5,2,33
401829390,3077,5261674,Markell Hood,True,False,15,5-9,1-2,4-4,2,0,2,0,1,0,2,5,20
401829390,3077,5250008,Xarek Sarakatsannis,True,False,3,1-4,1-3,0-1,1,0,3,0,0,1,0,0,15
401829390,3077,5189571,LeMar Northington II,True,False,3,1-6,1-4,0-2,3,2,3,1,0,0,3,1,26
401829390,3077,5189567,Jayden Loydd,True,False,4,2-5,0-2,0-0,4,4,3,6,0,0,4,1,37
401829390,3077,5259680,Preston Saia,False,False,3,1-5,1-4,0-0,2,0,3,2,0,2,0,1,25
401829390,3077,5250010,Payton Mayhorn,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,5
401829390,3077,5319321,Jaxon Estridge,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0,2
401829390,3077,5319320,Jordyn Lawson,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401829390,3077,5319318,Peyton Davis,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,2
401829390,3077,5319316,Matthew Ruegge,False,False,1,0-1,0-1,1-2,0,0,0,0,0,0,0,0,3
401829390,3077,5319314,Logan Kanicki,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,3
401829390,3077,5319313,Parker Watts,False,False,7,3-12,1-4,0-1,3,2,4,1,1,3,0,1,20
401829390,3077,5319312,Jeremiah Beck,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,3
401829390,3077,5189579,Jayden Russell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401829390,3077,5189578,Drew Napier,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401829390,3077,5319319,Lamar Conner II,False,True,,,,,,,,,,,,,
401829390,3077,5319317,Jerrod Roark,False,True,,,,,,,,,,,,,
401829390,3077,5319315,Josh Cameron,False,True,,,,,,,,,,,,,
401829390,3077,5319311,Carter Cobb,False,True,,,,,,,,,,,,,
401829390,3077,5250012,Kristopher Smith,False,True,,,,,,,,,,,,,
401829390,3077,5185305,Jay Hickman III,False,True,,,,,,,,,,,,,
401829390,2630,5314377,Matas Deniusas,True,False,11,3-7,0-1,5-5,6,1,1,1,1,3,3,2,15
401829390,2630,5242999,Andrija Bukumirović,True,False,17,7-7,2-2,1-1,10,0,1,2,1,3,7,1,20
401829390,2630,5314376,Filip Petkovski,True,False,2,1-3,0-2,0-0,2,4,2,4,0,0,2,1,23
401829390,2630,5243012,Filip Radaković,True,False,4,2-7,0-2,0-0,1,3,0,2,0,0,1,1,15
401829390,2630,5176445,Dragos Lungu,True,False,17,7-9,0-1,3-6,5,2,2,1,0,3,2,0,19
401829390,2630,5314375,Vladimir Khryapa,False,False,2,1-1,0-0,0-0,4,2,1,2,2,1,3,3,14
401829390,2630,5243006,AJ Hopkins,False,False,9,3-5,3-5,0-0,1,1,0,0,0,0,1,2,12
401829390,2630,5108101,Lamine Niang,False,False,2,1-1,0-0,0-0,5,2,2,1,2,2,3,2,10
401829390,2630,5107843,Luca Colceag,False,False,8,2-5,1-3,3-3,3,0,0,0,0,1,2,0,15
401829390,2630,5314372,Damien King,False,False,4,1-4,0-2,2-2,5,1,1,1,0,1,4,1,13
401829390,2630,5243004,Pedro Santos,False,False,8,3-7,1-3,1-2,6,0,2,2,0,2,4,2,17
401829390,2630,5243002,Afan Trnka,False,False,5,2-7,1-4,0-0,2,3,2,3,2,1,1,0,16
401829390,2630,5101773,Ty Price,False,False,8,3-6,2-4,0-0,1,1,1,0,0,0,1,1,11
401829390,2630,5314374,Ama Sow,False,True,,,,,,,,,,,,,
401829390,2630,5314373,Charlie King,False,True,,,,,,,,,,,,,
401829390,2630,5314371,James Bass,False,True,,,,,,,,,,,,,
401829390,2630,5314370,Enrique Moya,False,True,,,,,,,,,,,,,
401829390,2630,5314369,Will Hopkins,False,True,,,,,,,,,,,,,
401829390,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
