game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812357,112358,5243273,Shadrak Lasu,True,False,10,2,1-1,0-0,0-0,1,0,1,0,1,0,1,0
401812357,112358,5314163,Jomo Goings,True,False,12,2,1-1,0-0,0-0,1,0,1,0,0,0,1,2
401812357,112358,5177096,Greg Gordon,True,False,13,4,2-3,0-0,0-0,1,0,1,0,0,1,0,0
401812357,112358,5175029,Malachi Davis,True,False,10,5,1-2,0-1,3-4,0,0,1,0,0,0,0,1
401812357,112358,5122836,Jamal Fuller,True,False,12,3,1-5,1-2,0-0,2,0,1,0,1,1,1,2
401812357,112358,5314165,Mason Porter-Brown,False,False,9,3,1-1,1-1,0-2,1,0,0,0,0,0,1,0
401812357,112358,5181768,Xinyi Li,False,False,,,,,,,,,,,,,
401812357,112358,5175939,Caleb Johnson,False,False,,,,,,,,,,,,,
401812357,112358,5121428,Isaiah Miranda,False,False,,,,,,,,,,,,,
401812357,112358,5314164,Max Ndlovu-Fraser,False,False,,,,,,,,,,,,,
401812357,112358,5243275,Gavin Pendergast,False,False,,,,,,,,,,,,,
401812357,112358,5243274,Eddie Munyak,False,False,,,,,,,,,,,,,
401812357,112358,5177262,Tre'shawn Sheppard,False,False,7,3,1-1,0-0,1-2,5,0,2,0,1,2,3,2
401812357,112358,5109771,Faheim Meran,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401812357,112358,4897671,A.J. Neal Jr.,False,False,5,2,1-2,0-1,0-0,0,0,0,0,0,0,0,0
401812357,2623,5313696,Keith Palek III,True,False,11,6,3-5,0-1,0-0,1,2,0,0,0,1,0,1
401812357,2623,5241397,Michael Osei-Bonsu,True,False,11,4,2-3,0-0,0-4,2,0,0,3,0,0,2,0
401812357,2623,5313693,Trey Williams Jr.,True,False,13,3,1-3,1-2,0-0,1,1,0,2,0,1,0,0
401812357,2623,5241395,Zaxton King,True,False,15,7,3-5,0-2,1-1,1,0,1,0,0,1,0,0
401812357,2623,5190926,Kobi Williams,True,False,16,7,1-3,1-2,4-4,2,0,0,1,0,1,1,1
401812357,2623,5313697,Cameron Boone,False,False,2,0,0-0,0-0,0-0,1,0,0,0,1,0,1,1
401812357,2623,5313694,Collin Clark,False,False,,,,,,,,,,,,,
401812357,2623,5144381,Darrion Sutton,False,False,8,4,1-3,0-1,2-2,4,2,0,0,0,2,2,0
401812357,2623,5313698,Ryder Cheesman,False,False,,,,,,,,,,,,,
401812357,2623,5313695,Melakih Cunningham,False,False,,,,,,,,,,,,,
401812357,2623,5252116,Tyrique Brooks,False,False,4,2,1-2,0-0,0-0,0,0,0,0,0,0,0,2
401812357,2623,5241391,Logan Epes,False,False,,,,,,,,,,,,,
401812357,2623,5176947,Amar Kuljuhovic,False,False,,,,,,,,,,,,,
401812357,2623,4433185,Antwan Burnett,False,False,,,,,,,,,,,,,
