game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826700,160,5176520,John Squire,True,False,4,2-4,0-0,0-0,6,1,0,2,1,1,5,4,21
401826700,160,5176417,Belal El Shakery,True,False,12,5-11,0-2,2-3,8,1,4,0,1,0,8,2,22
401826700,160,5175705,Davide Poser,True,False,5,2-7,1-6,0-0,1,1,1,0,0,0,1,3,27
401826700,160,5240394,R.J. Kennedy,True,False,2,1-9,0-3,0-0,2,3,2,1,0,1,1,1,30
401826700,160,5174630,Jack Graham,True,False,10,3-7,2-4,2-2,2,0,6,0,0,0,2,2,30
401826700,160,5239772,Jon O'Neill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,3,7
401826700,160,5177101,Dylan Saunders,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401826700,160,5313121,Giannos Xanthopoulos,False,False,0,0-3,0-0,0-0,1,0,2,1,1,0,1,3,13
401826700,160,5313120,Myles Blackley,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401826700,160,5313119,Tyler Bike,False,False,7,1-2,1-2,4-4,3,2,1,2,0,0,3,0,28
401826700,160,5239771,Antoni Siewruk,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401826700,160,5239769,Nick Sanford,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401826700,160,5103832,Comeh Emuobor,False,False,4,2-7,0-1,0-0,2,0,1,2,0,2,0,2,15
401826700,160,5174932,KiJan Robinson,False,True,,,,,,,,,,,,,
401826700,2244,4897976,Dola Adebayo,True,False,14,6-12,1-4,1-2,8,2,1,4,3,2,6,2,22
401826700,2244,4838752,Riley Allenspach,True,False,13,4-10,0-2,5-6,11,1,0,2,0,4,7,2,25
401826700,2244,5175671,Kory Mincy,True,False,9,2-8,0-3,5-5,10,2,3,2,0,1,9,2,34
401826700,2244,4848631,Malik Presley,True,False,9,3-5,1-2,2-2,3,2,1,1,0,3,0,0,25
401826700,2244,4433512,Jahari Long,True,False,5,1-4,0-2,3-3,2,2,5,0,1,0,2,3,33
401826700,2244,5239595,Stas Sivka,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1,4
401826700,2244,5196954,Emmanuel Kanga,False,False,0,0-0,0-0,0-3,5,1,0,0,1,2,3,0,13
401826700,2244,5107703,Nick Ellington,False,False,4,2-5,0-0,0-0,0,0,0,1,0,0,0,0,8
401826700,2244,5254317,Devin Booker,False,False,2,1-5,0-4,0-0,1,0,0,0,0,0,1,0,8
401826700,2244,5239597,T.J. Prosise,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401826700,2244,5239596,Ben Woodward,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401826700,2244,5106714,Masai Troutman,False,False,5,0-3,0-2,5-6,1,3,2,1,1,0,1,2,26
401826700,2244,5312285,Ryan-Preston Mendy,False,True,,,,,,,,,,,,,
401826700,2244,5312284,Isaiah Skinn,False,True,,,,,,,,,,,,,
401826700,2244,5241480,Fatt Hill,False,True,,,,,,,,,,,,,
401826700,2244,5107269,Brayden O'Connor,False,True,,,,,,,,,,,,,
