game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817454,93,4596711,JJ Traynor,True,False,14,6-8,2-3,0-1,2,1,2,0,2,1,1,4,21
401817454,93,5105580,Fred King,True,False,10,5-8,0-1,0-0,8,2,3,0,1,2,6,4,25
401817454,93,5313872,Brayden Shorter,True,False,0,0-3,0-3,0-0,1,1,1,0,0,0,1,1,10
401817454,93,5240511,KJ Tenner,True,False,6,2-6,0-0,2-4,1,4,1,0,0,1,0,3,17
401817454,93,5113534,Javon Jackson,True,False,26,8-14,2-3,8-8,2,1,1,0,0,0,2,4,24
401817454,93,4683755,Mason Miller,False,False,9,3-5,3-5,0-0,2,1,2,1,0,1,1,5,17
401817454,93,4432739,Dylan Anderson,False,False,7,3-5,1-3,0-0,4,2,1,1,0,1,3,1,13
401817454,93,5313873,Roman Domon,False,False,11,3-5,0-2,5-7,4,1,2,1,0,0,4,0,26
401817454,93,5313868,Mathis Courbon,False,False,6,1-3,1-2,3-4,2,0,0,0,0,0,2,1,22
401817454,93,5239783,Layne Taylor,False,False,2,1-5,0-4,0-0,3,5,2,2,0,1,2,2,25
401817454,93,5175357,Brock Vice,False,True,,,,,,,,,,,,,
401817454,93,5313871,Dillon Butler,False,True,,,,,,,,,,,,,
401817454,93,5313870,Lachlan Crate,False,True,,,,,,,,,,,,,
401817454,93,5313869,Tristian Ford,False,True,,,,,,,,,,,,,
401817454,93,5105578,Ben Shtolzberg,False,True,,,,,,,,,,,,,
401817454,2567,5110039,Corey Washington,True,False,17,5-9,0-1,7-8,11,1,0,1,0,4,7,4,29
401817454,2567,5238184,Samet Yigitoglu,True,False,11,5-12,0-0,1-2,8,1,1,2,0,5,3,3,32
401817454,2567,5105552,B.J. Edwards,True,False,20,8-17,1-4,3-4,4,5,2,2,1,2,2,2,35
401817454,2567,4898283,Boopie Miller,True,False,28,9-13,3-5,7-8,5,6,3,3,1,1,4,1,36
401817454,2567,4703115,Jaron Pierre Jr.,True,False,19,5-15,2-4,7-8,5,2,3,2,1,1,4,5,26
401817454,2567,5312289,Jermaine O'Neal Jr.,False,False,2,1-5,0-1,0-0,3,1,2,0,0,1,2,2,15
401817454,2567,5238182,Mitchell Holmes,False,False,0,0-1,0-0,0-0,2,0,0,0,0,1,1,0,8
401817454,2567,4683781,Sam Walters,False,False,5,2-2,1-1,0-0,1,0,0,0,0,1,0,2,13
401817454,2567,5041938,B.J. Davis-Ray,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,6
401817454,2567,5280896,Billy White III,False,True,,,,,,,,,,,,,
401817454,2567,5144391,Chance Puryear,False,True,,,,,,,,,,,,,
401817454,2567,5101828,Nigel Walls,False,True,,,,,,,,,,,,,
401817454,2567,5101840,Jaden Toombs,False,True,,,,,,,,,,,,,
401817454,2567,5238183,Niccolo Kalischer-Stork,False,True,,,,,,,,,,,,,
401817454,2567,5106638,Trey Utter,False,True,,,,,,,,,,,,,
