game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829455,561,5320845,Darius Brant,True,False,2,1-4,0-2,0-0,1,1,1,0,2,0,1,2,12
401829455,561,5320841,Amir Ford,True,False,3,1-1,0-0,1-2,1,0,0,0,4,1,0,2,12
401829455,561,5320836,Christian Bowen-Webb,True,False,7,3-10,1-7,0-2,1,0,6,1,1,0,1,2,23
401829455,561,5320835,Isaiah Smith,True,False,8,4-7,0-2,0-0,3,0,2,1,0,1,2,2,22
401829455,561,5189286,Devin Griffin,True,False,5,2-3,0-1,1-2,2,2,4,0,0,0,2,1,24
401829455,561,5320850,Trevor Schmidt,False,False,0,0-2,0-0,0-0,0,2,0,1,0,0,0,0,8
401829455,561,5320844,Ollie Fell,False,False,0,0-0,0-0,0-0,2,1,1,0,1,0,2,1,16
401829455,561,5320839,Gavin Krogstad,False,False,0,0-1,0-1,0-1,1,2,0,0,0,0,1,1,11
401829455,561,5189295,Nick Michaelson,False,False,8,4-5,0-0,0-0,3,0,0,0,1,1,2,1,10
401829455,561,5320849,Malik Siggers,False,False,8,2-6,1-3,3-3,0,0,1,3,0,0,0,1,10
401829455,561,5320847,Noah Brown,False,False,2,0-1,0-1,2-2,0,2,0,0,0,0,0,0,6
401829455,561,5320846,Leighton Strommen,False,False,5,2-3,1-1,0-0,1,0,0,0,0,1,0,0,5
401829455,561,5320842,Gaebreal Perry,False,False,0,0-2,0-0,0-0,1,1,4,0,1,1,0,1,13
401829455,561,5320840,Silas Arvizu,False,False,0,0-2,0-2,0-0,1,1,2,0,0,1,0,2,7
401829455,561,5320838,Amon Moore,False,False,4,1-6,0-3,2-2,0,0,2,0,0,0,0,0,13
401829455,561,5320837,Josiah Sundby,False,False,6,2-3,2-2,0-0,0,1,1,0,0,0,0,0,8
401829455,561,5320848,Lachlan Enright,False,True,,,,,,,,,,,,,
401829455,561,5320843,Bol Chuol,False,True,,,,,,,,,,,,,
401829455,561,5108846,Kuon Kuon,False,True,,,,,,,,,,,,,
401829455,561,4897285,Jackson Anderson,False,True,,,,,,,,,,,,,
401829455,155,5177038,Josh Jones,True,False,2,1-3,0-0,0-0,6,1,0,1,0,3,3,2,17
401829455,155,5314760,Garrett Anderson,True,False,19,7-14,5-9,0-0,6,1,2,3,0,1,5,3,20
401829455,155,5241648,Greyson Uelmen,True,False,14,4-5,2-2,4-4,3,2,3,2,0,1,2,1,18
401829455,155,5176946,Zach Kraft,True,False,13,4-8,3-7,2-2,2,0,0,3,0,0,2,1,25
401829455,155,5106253,Eli King,True,False,6,3-5,0-1,0-0,3,2,1,3,1,1,2,3,22
401829455,155,5314758,Micah Curtis,False,False,22,10-12,0-0,2-2,6,0,0,0,5,2,4,0,19
401829455,155,5314755,Marley Curtis,False,False,19,7-12,2-2,3-4,8,0,2,5,0,5,3,0,20
401829455,155,5241647,George Natsvishvili,False,False,8,3-4,0-0,2-2,6,1,2,1,0,3,3,1,13
401829455,155,5176949,Ryan Erikson,False,False,4,1-2,0-1,2-2,0,1,1,0,0,0,0,1,9
401829455,155,5314757,Anthony Smith III,False,False,9,4-9,1-3,0-0,4,7,0,1,0,1,3,1,18
401829455,155,5241646,Reggie Thomas,False,False,8,2-3,1-1,3-3,2,3,0,2,1,1,1,0,9
401829455,155,5176952,Anthony Doppler,False,False,4,2-3,0-1,0-0,1,3,0,0,0,0,1,1,10
401829455,155,5314756,Karson Ouse,False,True,,,,,,,,,,,,,
401829455,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401829455,155,5314761,Wylee Delorme,False,True,,,,,,,,,,,,,
