game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823523,2903,5181882,Domonique Wilkins,True,False,2,0-2,0-1,2-2,2,1,0,0,0,1,1,1,17
401823523,2903,5324559,Ayden McCowan,True,False,2,1-3,0-0,0-0,0,0,2,0,0,0,0,1,21
401823523,2903,5324557,Andre Guajardo Mancilla,True,False,16,6-10,2-3,2-2,4,1,1,3,0,0,4,1,34
401823523,2903,5180737,Ruben Doria,True,False,16,4-9,0-2,8-10,2,0,2,1,0,0,2,1,32
401823523,2903,4906808,AJ Aviles,True,False,6,3-9,0-3,0-0,3,0,8,0,0,1,2,1,30
401823523,2903,5324563,Evan Lopez,False,False,8,3-3,0-0,2-3,1,2,2,2,0,1,0,4,23
401823523,2903,5324561,Erik Lucero,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,0,6
401823523,2903,5181880,Alvin Kimanga,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401823523,2903,5324562,Nik Burns,False,False,0,0-3,0-1,0-0,1,1,3,0,0,0,1,0,12
401823523,2903,5324560,Ethan Harrell,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,4
401823523,2903,5324558,Brandon Choy,False,False,5,2-3,1-1,0-0,0,0,0,0,0,0,0,0,3
401823523,2903,5324556,Tracy White,False,False,6,2-6,1-3,1-1,1,0,0,1,0,0,1,2,10
401823523,2903,5260144,Jason Victoria,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401823523,2903,5181884,Caleb Thompson,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,2
401823523,2000,5314818,Joseph Scott,True,False,8,4-6,0-0,0-0,9,1,1,1,1,3,6,0,17
401823523,2000,5241314,Bradyn Hubbard,True,False,14,6-10,1-3,1-2,3,2,2,4,1,0,3,1,17
401823523,2000,5241310,Rich Smith,True,False,9,4-4,0-0,1-2,4,6,2,0,1,1,3,1,17
401823523,2000,5177702,Yaniel Rivera,True,False,4,1-3,0-2,2-2,0,2,0,2,0,0,0,0,10
401823523,2000,4897572,Joseph Venzant,True,False,9,4-4,1-1,0-0,2,2,0,0,0,0,2,1,19
401823523,2000,5177705,Ma'Shy Hill,False,False,10,5-6,0-0,0-0,4,1,0,0,0,3,1,1,14
401823523,2000,5107885,Cade Hornecker,False,False,10,4-8,0-2,2-2,3,2,1,0,0,1,2,1,18
401823523,2000,5314820,Isaac Dye,False,False,20,7-13,6-10,0-0,2,4,1,0,0,0,2,4,29
401823523,2000,5314819,Isaiah Carrillo,False,False,7,3-4,0-0,1-2,2,3,1,1,0,0,2,2,20
401823523,2000,5314817,Tylan Lewis,False,False,4,2-4,0-0,0-0,0,0,3,1,0,0,0,5,10
401823523,2000,5260535,Zy Wright,False,False,9,3-6,1-4,2-2,5,3,0,0,0,3,2,0,29
401823523,2000,5241312,Christian Alston,False,True,,,,,,,,,,,,,
401823523,2000,5177575,Cbo Newton,False,True,,,,,,,,,,,,,
