game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820837,2648,5316526,Raheem Kone,True,False,27,13-26,0-2,1-2,9,0,1,0,0,5,4,1,27
401820837,2648,5316525,Jaylon Seymour,True,False,6,3-9,0-2,0-0,9,1,1,5,2,2,7,0,34
401820837,2648,5248243,Randall Robinson,True,False,8,3-10,0-5,2-2,2,2,1,0,0,1,1,3,28
401820837,2648,5183028,Tyriq Brown,True,False,9,3-5,2-2,1-2,8,1,0,1,1,2,6,4,25
401820837,2648,5183020,Ryan Landers,True,False,5,1-8,0-1,3-6,4,1,3,0,0,1,3,0,19
401820837,2648,5316527,Jameel Jones,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,6
401820837,2648,5316523,Drew Crompton,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,5
401820837,2648,5316522,Grady Jones,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,5
401820837,2648,5316521,Michael Bone,False,False,0,0-1,0-0,0-0,2,1,1,0,0,1,1,1,9
401820837,2648,5316519,Sam Witt,False,False,9,2-5,0-1,5-5,3,1,2,1,0,1,2,2,11
401820837,2648,5316518,Dane Fisher,False,False,2,0-5,0-3,2-3,2,1,1,0,0,0,2,1,19
401820837,2648,5316517,Samuel Eno,False,False,5,1-4,0-1,3-4,3,0,0,0,0,1,2,2,12
401820837,2648,5316524,Avery Strickland,False,True,,,,,,,,,,,,,
401820837,2648,5316520,Isaiah Preston,False,True,,,,,,,,,,,,,
401820837,2648,5254967,Tony Perez,False,True,,,,,,,,,,,,,
401820837,2648,5248238,Will Gray-Watson,False,True,,,,,,,,,,,,,
401820837,2127,5243382,Jesse Hafemeister,True,False,19,5-7,4-6,5-6,8,2,2,0,0,4,4,2,18
401820837,2127,5175655,Lase Olalere,True,False,8,3-3,0-0,2-7,2,0,0,0,0,2,0,2,14
401820837,2127,5313450,Luke Williams,True,False,22,8-13,6-10,0-0,3,5,1,0,0,1,2,2,30
401820837,2127,5313448,Jaquias Franklin,True,False,3,1-3,1-3,0-0,4,5,1,2,0,0,4,2,20
401820837,2127,5106775,A'lahn Sumler,True,False,12,5-10,1-5,1-2,8,2,3,0,0,1,7,1,21
401820837,2127,5254986,Trent Coleman,False,False,0,0-2,0-2,0-2,1,2,0,0,0,0,1,1,9
401820837,2127,5107670,Reis Jones,False,False,4,2-3,0-0,0-1,4,2,1,0,2,2,2,2,19
401820837,2127,5107230,Nate Brafford,False,False,7,2-8,1-7,2-2,4,1,0,1,0,0,4,5,14
401820837,2127,5313452,Easton Hupp,False,False,4,2-3,0-1,0-0,0,0,0,0,0,0,0,1,5
401820837,2127,5313451,AJ Gladieux,False,False,2,0-0,0-0,2-4,0,1,0,0,0,0,0,0,5
401820837,2127,5313447,Armari Carraway,False,False,11,4-11,3-9,0-0,1,1,2,2,0,0,1,0,19
401820837,2127,5240411,Anthony Gause,False,False,2,1-2,0-0,0-0,0,0,0,0,1,0,0,1,5
401820837,2127,5107223,Brycen Blaine,False,False,12,5-10,2-7,0-0,11,4,0,2,1,3,8,2,21
401820837,2127,5242928,Devin Brafford,False,True,,,,,,,,,,,,,
401820837,2127,5313449,Jacob Taylor,False,True,,,,,,,,,,,,,
401820837,2127,5180701,Kaleb Lofton,False,True,,,,,,,,,,,,,
