game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401809075,2083,5105670,Ruot Bijiek,True,False,9,2-5,1-4,4-4,4,0,2,2,1,1,3,4,25
401809075,2083,5314477,Amon Dörries,True,False,12,5-11,0-1,2-4,7,2,7,1,0,2,5,2,35
401809075,2083,5242555,Achile Spadone,True,False,10,3-9,0-2,4-4,7,1,0,2,0,0,7,4,34
401809075,2083,5242553,Jayden Williams,True,False,8,2-5,1-2,3-4,1,4,1,0,0,0,1,2,24
401809075,2083,5176043,Brandon McCreesh,True,False,7,3-6,1-4,0-0,2,1,0,0,1,0,2,3,28
401809075,2083,5176233,Grgur Brcic,False,False,4,1-1,0-0,2-4,4,1,1,0,0,2,2,2,16
401809075,2083,5314476,Pat Curtin,False,False,7,3-10,1-4,0-0,6,1,0,3,0,1,5,2,20
401809075,2083,5314475,Jacob Meachem,False,False,0,0-0,0-0,0-1,0,0,0,0,0,0,0,0,1
401809075,2083,5239546,Aleksander Pachucki,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1,4
401809075,2083,5105976,Quin Berger,False,False,6,2-3,2-2,0-0,0,0,0,0,0,0,0,1,9
401809075,2083,5105669,Josh Fulton,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,4
401809075,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,
401809075,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,
401809075,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,
401809075,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,
401809075,163,5241741,CJ Happy,True,False,8,3-6,2-5,0-1,3,0,3,0,2,0,3,3,15
401809075,163,5174791,Malik Abdullahi,True,False,6,1-5,0-4,4-8,6,2,0,0,0,1,5,5,25
401809075,163,5241743,Jack Stanton,True,False,8,2-6,2-6,2-2,7,0,4,0,0,3,4,3,34
401809075,163,5177175,Dalen Davis,True,False,25,8-16,2-4,7-8,3,3,3,1,0,1,2,2,37
401809075,163,5177174,Jackson Hicke,True,False,12,5-12,2-5,0-0,5,1,2,1,0,1,4,2,36
401809075,163,5314682,Sebastian Whitfield,False,False,0,0-1,0-1,0-0,2,0,0,0,0,0,2,0,7
401809075,163,5236224,Jacob Hammond,False,False,0,0-0,0-0,0-0,2,0,0,0,0,1,1,0,3
401809075,163,5177173,Jacob Huggins,False,False,11,2-5,1-1,6-10,4,4,0,1,0,2,2,4,25
401809075,163,5221328,Landon Clark,False,False,3,1-2,1-2,0-0,4,0,0,2,0,1,3,1,18
401809075,163,5325995,Will Kutzler,False,True,,,,,,,,,,,,,
401809075,163,5314681,Cash McSweeney,False,True,,,,,,,,,,,,,
401809075,163,5314680,Jake Sussberg,False,True,,,,,,,,,,,,,
401809075,163,5314679,Ryan Mandes,False,True,,,,,,,,,,,,,
401809075,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,
401809075,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,
401809075,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,
