game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822340,82,5108799,Ante Beljan,True,False,2,1-4,0-0,0-0,1,0,0,0,0,1,0,2,18
401822340,82,5313880,Andy Johnson,True,False,16,5-12,2-4,4-4,5,2,1,1,0,3,2,0,30
401822340,82,5313879,Rashund Washington Jr.,True,False,10,4-9,0-5,2-2,7,0,0,0,0,2,5,0,28
401822340,82,5177126,Ahmad Henderson II,True,False,10,1-6,0-4,8-9,2,4,3,0,0,0,2,1,26
401822340,82,5175146,Mekhi Lowery,True,False,8,3-5,0-0,2-3,6,2,1,0,0,1,5,4,27
401822340,82,5174452,Jayce Nathaniel,False,False,8,4-4,0-0,0-0,4,1,4,0,1,2,2,1,21
401822340,82,4896534,Abdul Momoh,False,False,6,2-3,0-0,2-3,0,1,0,2,0,0,0,1,16
401822340,82,5176577,Josiah Hammons,False,False,4,1-4,0-3,2-3,0,0,0,0,0,0,0,1,9
401822340,82,4702961,Sam Silverstein,False,False,3,1-3,0-2,1-4,4,3,1,1,0,1,3,1,25
401822340,82,5313878,Nano Barrantes,False,True,,,,,,,,,,,,,
401822340,82,5313882,Tai Walters-Whitaker,False,True,,,,,,,,,,,,,
401822340,82,5313881,AJ Morgan,False,True,,,,,,,,,,,,,
401822340,82,5241421,Carlos Harris III,False,True,,,,,,,,,,,,,
401822340,82,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,
401822340,82,4897213,Chris Walker,False,True,,,,,,,,,,,,,
401822340,2130,5241708,Dailliss Cox,True,False,4,2-4,0-0,0-0,4,0,0,0,0,2,2,1,21
401822340,2130,5177534,Stephen Byard,True,False,11,3-11,0-1,5-6,6,2,1,1,1,3,3,3,27
401822340,2130,5109770,Deshawn Jean-Charles,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401822340,2130,5106744,Marcus Tankersley,True,False,13,5-11,0-1,3-5,5,2,2,0,0,2,3,3,32
401822340,2130,4703637,Braelon Bush,True,False,15,6-13,2-7,1-1,0,3,2,0,0,0,0,2,25
401822340,2130,5313922,CJ Ray,False,False,10,3-6,1-4,3-4,4,1,0,2,0,2,2,5,24
401822340,2130,5313918,Daniel Zatsepin,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,1,8
401822340,2130,5313921,Lionel Larvadain III,False,False,0,0-0,0-0,0-0,0,2,0,0,0,0,0,2,6
401822340,2130,5313920,Malek Robinson,False,False,0,0-0,0-0,0-0,0,0,3,1,0,0,0,5,13
401822340,2130,5247705,Doyel Cockrill III,False,False,8,3-5,2-3,0-0,3,3,1,3,0,0,3,3,20
401822340,2130,5243191,Dakari Thomas,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,7
401822340,2130,5105446,Chauncey Gibson,False,False,0,0-5,0-4,0-0,3,1,0,0,0,1,2,0,14
401822340,2130,5180772,Joseph Owens,False,True,,,,,,,,,,,,,
401822340,2130,5106594,CJ Delancy,False,True,,,,,,,,,,,,,
401822340,2130,5191591,Corey Sands,False,True,,,,,,,,,,,,,
401822340,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401822340,2130,5110433,DaJuan Bates,False,True,,,,,,,,,,,,,
