game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817442,2344,5175666,Johan Nziemi,True,False,16,7-13,0-1,2-2,4,0,1,2,0,2,2,3,31
401817442,2344,4684309,Elijah Tucker,True,False,7,3-10,0-0,1-1,5,0,1,1,0,3,2,4,25
401817442,2344,5175665,Emanuel Richards,True,False,0,0-7,0-1,0-0,2,0,2,2,0,0,2,4,25
401817442,2344,5106039,Alphonzo Billups III,True,False,11,4-12,3-8,0-0,2,1,0,1,1,1,1,3,22
401817442,2344,4845378,Jacoi Hutchinson,True,False,13,5-9,0-1,3-4,2,6,0,1,0,0,2,2,27
401817442,2344,5313511,Jaylin Payne,False,False,2,0-1,0-0,2-2,2,1,0,0,0,0,2,1,6
401817442,2344,5313509,Isaiah Kalala,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817442,2344,5176811,Elijah Jones,False,False,4,1-3,0-1,2-2,3,0,0,1,0,2,1,3,16
401817442,2344,5313508,Elijah Kelly,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817442,2344,5175669,Jaylen Benard,False,False,5,2-8,1-4,0-1,6,1,1,1,0,0,6,2,18
401817442,2344,5101649,Redd Thompson Jr.,False,False,0,0-4,0-3,0-0,2,1,2,0,0,1,1,4,11
401817442,2344,4701156,KJ McClurg,False,False,2,0-2,0-1,2-2,2,0,0,1,0,0,2,2,17
401817442,2344,5313513,Quadri Bashiru,False,True,,,,,,,,,,,,,
401817442,2344,5313512,Jerome Williams,False,True,,,,,,,,,,,,,
401817442,2344,5313510,Gerald Burr III,False,True,,,,,,,,,,,,,
401817442,221,5312288,Roman Siulepa,True,False,12,4-7,1-3,3-5,3,2,1,0,1,2,1,2,23
401817442,221,4712902,Cameron Corhen,True,False,6,1-2,0-1,4-5,13,2,3,1,2,1,12,3,36
401817442,221,5237300,Omari Witherspoon,True,False,6,2-7,1-4,1-2,1,4,1,1,1,0,1,2,22
401817442,221,5107652,Damarco Minor,True,False,23,5-8,4-7,9-10,6,3,2,0,0,1,5,3,34
401817442,221,5060728,Brandin Cummings,True,False,19,5-10,5-8,4-5,2,3,1,0,0,1,1,2,34
401817442,221,5174565,Papa Amadou Kante,False,False,4,2-3,0-0,0-1,8,0,1,0,1,3,5,3,20
401817442,221,5101664,Nojus Indrusaitis,False,False,6,2-9,1-5,1-5,6,2,3,0,0,0,6,2,24
401817442,221,4683675,Barry Dunning Jr.,False,False,2,0-4,0-2,2-2,3,0,2,0,1,1,2,0,7
401817442,221,5312286,Henry Lau,False,True,,,,,,,,,,,,,
401817442,221,5238179,Amdy Ndiaye,False,True,,,,,,,,,,,,,
401817442,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401817442,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401817442,221,5312287,Kieran Mullen,False,True,,,,,,,,,,,,,
401817442,221,4432926,Dishon Jackson,False,True,,,,,,,,,,,,,
401817442,221,5196882,Macari Moore,False,True,,,,,,,,,,,,,
