game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817464,2502,5175976,Terri Miller Jr.,True,False,14,5-11,3-5,1-1,4,4,1,1,0,3,1,4,28
401817464,2502,4712656,Tre-Vaughn Minott,True,False,4,2-5,0-0,0-0,7,1,1,0,1,2,5,5,24
401817464,2502,5241305,Alex Dupre,True,False,5,2-4,1-2,0-0,4,2,4,0,0,2,2,5,23
401817464,2502,5176451,Keyon Kensie Jr.,True,False,5,2-6,1-3,0-0,2,1,3,0,0,0,2,3,19
401817464,2502,5175974,Jaylin Henderson,True,False,19,5-15,1-4,8-11,2,4,3,2,0,0,2,3,35
401817464,2502,5313266,Brayden Barron,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401817464,2502,5313264,Colt Ness,False,False,2,1-3,0-1,0-0,2,1,1,0,0,0,2,4,15
401817464,2502,5241389,Mozae Downing-Rivers,False,False,2,1-1,0-0,0-0,0,0,2,0,0,0,0,0,5
401817464,2502,5241303,Sebastian Tidor,False,False,22,7-11,6-10,2-2,7,2,3,0,0,1,6,2,33
401817464,2502,5175677,Kelcy Phipps,False,False,6,2-3,1-2,1-2,1,1,1,2,0,0,1,3,15
401817464,2502,4586322,Brycen Long,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401817464,2502,5241003,Kean Webb,False,True,,,,,,,,,,,,,
401817464,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401817464,2502,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401817464,2502,5313267,Matt Beatty,False,True,,,,,,,,,,,,,
401817464,2502,5313265,Isaiah Williams,False,True,,,,,,,,,,,,,
401817464,2502,5188809,Samuel Stewart IV,False,True,,,,,,,,,,,,,
401817464,24,5105657,AJ Rohosy,True,False,8,3-7,0-0,2-4,6,0,2,0,1,2,4,2,24
401817464,24,4684745,Chisom Okpara,True,False,21,7-11,0-1,7-8,4,1,3,1,1,2,2,3,29
401817464,24,5258459,Ebuka Okorie,True,False,26,9-17,2-6,6-6,7,2,2,2,0,1,6,3,33
401817464,24,5105633,Benny Gealer,True,False,12,3-5,1-2,5-6,3,2,2,3,0,1,2,3,30
401817464,24,5105632,Ryan Agarwal,True,False,2,0-5,0-1,2-2,4,0,2,0,0,2,2,0,17
401817464,24,5312293,Oskar Giltay,False,False,3,1-1,0-0,1-2,3,0,1,0,0,1,2,0,4
401817464,24,5175009,Aidan Cammann,False,False,3,1-1,0-0,1-2,3,1,1,1,0,1,2,2,23
401817464,24,5175008,Cameron Grant,False,False,0,0-2,0-2,0-0,0,1,0,0,0,0,0,1,13
401817464,24,5152726,Tallis Toure,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401817464,24,5189814,Jeremy Dent-Smith,False,False,14,3-8,3-5,5-6,4,2,2,2,0,0,4,3,24
401817464,24,5312292,Kristers Skrinda,False,True,,,,,,,,,,,,,
401817464,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,
401817464,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,
401817464,24,5105634,Jaylen Thompson,False,True,,,,,,,,,,,,,
401817464,24,5312291,Myles Jones,False,True,,,,,,,,,,,,,
401817464,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,
401817464,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,
