game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812285,161,5107349,Taeshaud Jackson,True,False,2,1-4,0-2,0-0,2,1,2,0,0,1,1,4,15
401812285,161,5105432,Cyril Martynov,True,False,7,3-5,0-1,1-2,2,2,1,1,0,1,1,3,19
401812285,161,5313932,Joey Niesman,True,False,9,3-9,3-7,0-0,4,3,1,1,0,2,2,3,26
401812285,161,5176109,Noah Melson,True,False,14,6-15,2-7,0-0,7,0,1,1,1,0,7,3,33
401812285,161,5174934,Eric Parnell,True,False,18,5-10,5-10,3-3,2,0,0,0,0,1,1,5,27
401812285,161,5313938,Arthur Cox,False,False,17,3-10,1-4,10-12,6,2,2,1,0,6,0,1,26
401812285,161,5313937,David Jevtic,False,False,5,2-9,1-7,0-2,2,1,1,0,0,0,2,4,21
401812285,161,5313936,Ras Elijah Godbolt,False,False,0,0-2,0-1,0-0,1,1,1,0,0,1,0,2,12
401812285,161,5241776,Josiah Francis,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401812285,161,5241772,Raysean Johnson,False,False,9,3-9,0-3,3-4,4,2,0,0,0,3,1,3,21
401812285,161,5313934,Sebastian Haubro,False,True,,,,,,,,,,,,,
401812285,161,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401812285,161,5313935,Tyler McQuaid,False,True,,,,,,,,,,,,,
401812285,161,5313933,Kody Frey,False,True,,,,,,,,,,,,,
401812285,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401812285,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401812285,2885,5239762,Jordan Rogers,True,False,11,4-7,2-4,1-3,6,4,3,0,1,2,4,4,34
401812285,2885,5239761,Malachi Arrington,True,False,12,5-5,0-0,2-7,7,0,1,0,0,3,4,3,19
401812285,2885,5313131,David Bolden,True,False,23,7-11,4-8,5-6,4,8,1,1,0,1,3,0,35
401812285,2885,5242401,Jeremy Clayville,True,False,7,2-7,1-4,2-2,2,4,1,0,0,0,2,1,23
401812285,2885,5239758,Ari Fulton,True,False,12,3-5,1-3,5-6,10,4,3,1,0,0,10,3,34
401812285,2885,5313133,Zack Scherler,False,False,1,0-0,0-0,1-2,1,0,0,0,0,0,1,1,1
401812285,2885,5239759,John Kelly,False,False,10,4-6,1-3,1-2,1,1,1,1,0,0,1,2,20
401812285,2885,5313134,Rocco Awad,False,False,15,3-4,3-3,6-7,4,0,3,1,2,0,4,2,21
401812285,2885,5239757,Quentin Duncan,False,False,2,0-0,0-0,2-3,0,0,2,1,2,0,0,2,12
401812285,2885,5175806,Cameron Piggee,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401812285,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401812285,2885,4703977,Melvyn Ebonkoli,False,True,,,,,,,,,,,,,
401812285,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401812285,2885,5313132,AJ Altobelli,False,True,,,,,,,,,,,,,
401812285,2885,5175802,Sebastian Robinson,False,True,,,,,,,,,,,,,
