game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826089,309,5241645,Dariyus Woodson,True,False,24,3,1-5,0-3,1-2,5,1,1,0,0,2,3,2
401826089,309,4873220,Jeremiah Evans,True,False,16,9,4-6,0-0,1-2,2,0,0,0,0,1,1,5
401826089,309,5241686,De'Vion Lavergne,True,False,28,7,2-9,2-5,1-2,3,0,2,1,0,1,2,2
401826089,309,5106265,Dorian Finister,True,False,34,9,3-11,0-4,3-3,5,1,3,1,0,0,5,4
401826089,309,4706561,Milan Mejia,True,False,30,9,3-9,3-7,0-0,2,1,1,0,0,1,1,3
401826089,309,5313126,Joshua Lewis,False,False,24,11,3-5,3-5,2-2,3,0,0,0,0,0,3,4
401826089,309,5240972,Todd Jones Jr.,False,False,4,0,0-0,0-0,0-0,2,0,0,0,1,1,1,2
401826089,309,5107218,Kyran Ratliff,False,False,13,2,1-4,0-0,0-0,4,0,2,1,1,2,2,2
401826089,309,5313127,Mike Collins,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401826089,309,5240934,Jaxon Olvera,False,False,25,6,3-10,0-3,0-0,3,4,4,1,0,2,1,3
401826089,309,5313130,Rahman Olajuwon,False,True,,,,,,,,,,,,,
401826089,309,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401826089,309,5107381,Zeke Cook,False,True,,,,,,,,,,,,,
401826089,309,5313129,Logan Myers,False,True,,,,,,,,,,,,,
401826089,309,5313128,Karris Bilal,False,True,,,,,,,,,,,,,
401826089,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401826089,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401826089,309,4711257,Jamyron Keller,False,True,,,,,,,,,,,,,
401826089,302,5313005,Omer Suljanovic,True,False,16,1,0-2,0-1,1-5,4,1,2,0,0,1,3,1
401826089,302,4702596,Niko Rocak,True,False,28,16,5-7,2-3,4-4,5,2,1,0,3,1,4,3
401826089,302,5241070,Marcus Wilson,True,False,31,11,3-6,2-3,3-3,4,2,1,0,0,0,4,1
401826089,302,5176518,Nils Cooper,True,False,30,18,6-8,0-1,6-11,5,2,1,2,0,1,4,1
401826089,302,5176386,Connor Sevilla,True,False,34,12,3-8,2-7,4-4,5,2,1,0,0,0,5,2
401826089,302,5313004,Abdullah Amzil,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401826089,302,5241920,Isaiah Chappell,False,False,28,4,1-3,0-1,2-2,5,2,2,0,0,0,5,0
401826089,302,5313000,Chase Rawlins,False,False,2,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401826089,302,5254339,Jalen Stokes,False,False,5,3,1-2,1-1,0-0,0,0,0,0,0,0,0,1
401826089,302,5239775,Brayden Fagbemi,False,False,25,10,4-7,0-1,2-3,2,2,2,2,0,1,1,1
401826089,302,5313003,Jonathan Noudjihidi,False,True,,,,,,,,,,,,,
401826089,302,5313002,Ylan Esso-Essis,False,True,,,,,,,,,,,,,
401826089,302,5313001,Cyril Franklin Jr.,False,True,,,,,,,,,,,,,
401826089,302,5106684,Carl Daughtery Jr.,False,True,,,,,,,,,,,,,
