game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812604,108,5175954,Thomas Batties III,True,False,34,17,6-12,5-7,0-0,3,6,3,0,1,2,1,1
401812604,108,5241728,Tey Barbour,True,False,37,12,5-9,2-5,0-0,7,1,3,1,1,1,6,4
401812604,108,5241725,Ben Eisendrath,True,False,37,15,6-7,1-2,2-2,1,2,3,1,1,1,0,4
401812604,108,5061572,Robert Hinton,True,False,17,2,1-7,0-5,0-0,1,0,1,0,0,0,1,4
401812604,108,4902967,Chandler Pigge,True,False,35,21,6-11,3-5,6-6,5,9,0,0,0,3,2,1
401812604,108,5313718,Ryan Sullivan,False,False,7,6,3-3,0-0,0-0,2,0,1,1,0,0,2,0
401812604,108,5241726,Kenan Parrish,False,False,9,0,0-3,0-2,0-0,1,0,0,0,0,0,1,1
401812604,108,5175955,Luca Ace-Nasteski,False,False,7,2,1-3,0-0,0-0,1,0,0,1,0,0,1,0
401812604,108,5313716,Frankie Mannino,False,False,15,2,1-1,0-0,0-0,1,3,0,0,0,1,0,2
401812604,108,5175953,Xavier Nesbitt,False,False,2,3,1-1,1-1,0-0,1,0,1,0,0,0,1,1
401812604,108,5313719,Avner Dror,False,True,,,,,,,,,,,,,
401812604,108,5248296,Alex Touomou,False,True,,,,,,,,,,,,,
401812604,108,5313717,Joseph Quartey,False,True,,,,,,,,,,,,,
401812604,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,
401812604,108,5241727,Austin Hunt,False,True,,,,,,,,,,,,,
401812604,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,
401812604,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,
401812604,213,5312025,Ivan Juric,True,False,30,7,3-3,1-1,0-4,9,0,2,0,0,4,5,3
401812604,213,4838723,Josh Reed,True,False,27,14,4-5,0-1,6-10,5,0,0,3,0,2,3,0
401812604,213,5312026,Melih Tunca,True,False,29,10,4-6,0-1,2-2,2,6,2,3,0,0,2,2
401812604,213,5144108,Kayden Mingo,True,False,31,24,8-18,1-7,7-7,2,3,0,1,0,0,2,0
401812604,213,5093264,Eli Rice,True,False,15,5,2-5,1-3,0-0,1,0,1,2,0,1,0,1
401812604,213,5312028,Tibor Mirtic,False,False,15,6,3-3,0-0,0-0,0,1,2,0,0,0,0,2
401812604,213,5170078,Saša Ciani,False,False,8,2,1-2,0-0,0-0,3,0,0,0,0,2,1,0
401812604,213,5173445,Dominick Stewart,False,False,18,3,1-5,1-5,0-0,1,0,0,0,0,0,1,2
401812604,213,5125192,Freddie Dilione V,False,False,27,13,5-10,1-1,2-2,2,2,0,0,0,1,1,2
401812604,213,5312029,Chris Lotito,False,True,,,,,,,,,,,,,
401812604,213,5217197,Justin Houser,False,True,,,,,,,,,,,,,
401812604,213,4873144,Mason Blackwood,False,True,,,,,,,,,,,,,
401812604,213,5312027,Reggie Grodin,False,True,,,,,,,,,,,,,
