game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827484,424,5317346,Tristyn Ambrose-Pearce,True,False,2,1-3,0-1,0-0,0,0,1,1,0,0,0,3,14
401827484,424,5317344,Chris Mitchell,True,False,11,5-7,1-3,0-0,11,0,3,1,1,3,8,4,22
401827484,424,5254829,McKane Finkenbine,True,False,16,6-15,4-11,0-0,3,5,3,0,0,0,3,3,34
401827484,424,5254822,Se'Ron Calloway-White,True,False,9,4-8,1-2,0-0,3,1,2,1,0,0,3,2,24
401827484,424,5252082,Julian Mitchell,True,False,5,1-9,1-6,2-2,5,2,1,3,0,0,5,0,31
401827484,424,5317343,Kamran Ensley,False,False,11,3-4,1-2,4-6,5,0,1,0,1,3,2,0,23
401827484,424,5317340,Dallas Tucker,False,False,6,2-6,2-5,0-0,1,1,1,0,0,0,1,1,19
401827484,424,5254826,Cade Davies,False,False,4,1-5,0-3,2-2,3,2,0,1,1,2,1,2,18
401827484,424,5254817,Torrien Perkins,False,False,6,2-5,2-3,0-0,1,1,0,1,0,1,0,1,15
401827484,424,5317345,Sean Spicer,False,True,,,,,,,,,,,,,
401827484,424,5317339,Mili Walker,False,True,,,,,,,,,,,,,
401827484,424,5254832,Brody Gowen,False,True,,,,,,,,,,,,,
401827484,424,5317338,Colton Bruny,False,True,,,,,,,,,,,,,
401827484,424,5317342,Deron Jennings,False,True,,,,,,,,,,,,,
401827484,424,5317341,Logan Woloshan,False,True,,,,,,,,,,,,,
401827484,424,5254823,Amani Dickerson,False,True,,,,,,,,,,,,,
401827484,325,5239604,Dayan Nessah,True,False,11,3-10,0-3,5-9,5,4,2,1,0,1,4,2,28
401827484,325,5106292,Josiah Harris,True,False,4,1-4,0-1,2-3,14,1,4,2,0,5,9,2,26
401827484,325,5182601,Tre Beard,True,False,13,4-9,3-6,2-3,3,1,2,1,0,1,2,3,35
401827484,325,5177686,Jaidon Lipscomb,True,False,3,1-4,1-4,0-0,2,3,2,0,1,0,2,2,24
401827484,325,4897481,Foster Wonders,True,False,5,2-4,1-3,0-0,4,0,1,0,0,1,3,0,18
401827484,325,5313178,Kevo St. Hilaire,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401827484,325,5313177,Ivan Spirov,False,False,4,2-3,0-0,0-0,2,1,1,1,0,0,2,0,11
401827484,325,5313176,Lucas Burton,False,False,0,0-1,0-0,0-0,0,0,0,0,1,0,0,1,3
401827484,325,5176268,Preist Ryan,False,False,2,1-2,0-0,0-0,1,2,0,1,0,0,1,1,11
401827484,325,5313174,David Giddens,False,False,9,3-3,3-3,0-0,0,0,0,0,0,0,0,0,6
401827484,325,5261965,Manny Hill,False,False,5,2-3,0-0,1-1,1,1,1,0,0,0,1,0,10
401827484,325,5176378,Kamari Jones,False,False,5,2-4,1-2,0-0,0,1,1,0,0,0,0,3,12
401827484,325,5106598,Chevalier Emery,False,False,10,4-9,2-6,0-0,1,1,1,1,0,0,1,1,15
401827484,325,5240370,Holden Pierre-Louis,False,True,,,,,,,,,,,,,
401827484,325,5313175,Waqo Tessema,False,True,,,,,,,,,,,,,
