game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823550,2850,5259868,Jaden Mathis,True,False,9,3-10,2-7,1-4,2,0,0,2,0,1,1,1,24
401823550,2850,5316554,Tochi Onyeador,True,False,10,4-8,0-0,2-4,9,0,0,0,0,3,6,4,25
401823550,2850,5316545,Bryce Whitaker,True,False,9,3-10,2-6,1-2,1,1,3,1,0,0,1,2,27
401823550,2850,5259860,Chinecherem Nwanevu,True,False,3,1-5,0-4,1-2,5,0,3,0,1,1,4,2,27
401823550,2850,5187836,Sean Cervantes,True,False,3,1-9,0-3,1-2,4,5,4,2,0,0,4,1,27
401823550,2850,5316551,Sverre Woudstra,False,False,2,0-0,0-0,2-4,2,0,0,0,0,0,2,1,6
401823550,2850,5259866,Devin Mims,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823550,2850,5259864,Koleton Fenton,False,False,2,1-1,0-0,0-0,1,0,0,0,0,0,1,0,6
401823550,2850,5316553,Bernardo Zappia,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,1,3
401823550,2850,5316550,David Estes,False,False,3,1-2,1-2,0-0,3,1,2,0,0,0,3,1,9
401823550,2850,5316552,Brandon Romo,False,False,0,0-0,0-0,0-0,0,2,0,0,0,0,0,1,2
401823550,2850,5316549,Peyton Guerrero,False,False,7,3-8,1-3,0-1,5,1,1,1,0,1,4,2,18
401823550,2850,5316547,Dillon McLennan,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,4
401823550,2850,5316546,Jonathan Duley,False,False,13,4-9,1-4,4-5,3,0,0,0,0,1,2,2,21
401823550,2850,5316555,Jonah Burciaga,False,True,,,,,,,,,,,,,
401823550,2850,5316548,Brandon Andrews,False,True,,,,,,,,,,,,,
401823550,2934,5175758,Tom Mark,True,False,9,4-7,1-2,0-0,4,2,1,2,1,2,2,1,19
401823550,2934,5106879,Pierre Geneste Jr.,True,False,6,3-5,0-0,0-2,13,1,0,1,0,4,9,4,22
401823550,2934,5241841,CJ Hardy,True,False,17,6-7,1-2,4-5,3,0,1,0,0,0,3,1,16
401823550,2934,4897668,AJ George,True,False,3,1-10,0-3,1-2,5,2,0,0,0,1,4,0,23
401823550,2934,4703106,Dailin Smith,True,False,11,4-11,1-5,2-3,4,1,0,1,0,0,4,1,20
401823550,2934,5179093,Caleb McCarty,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401823550,2934,4895782,Ronald Jessamy,False,False,13,6-8,0-0,1-3,10,0,3,0,2,5,5,1,14
401823550,2934,5312305,TJ James Jr.,False,False,6,2-5,2-5,0-0,1,0,0,0,0,1,0,1,7
401823550,2934,5312304,Dylan Purnell,False,False,6,2-6,0-0,2-4,4,0,0,1,0,3,1,2,11
401823550,2934,5241844,Bentley Waller,False,False,6,3-6,0-1,0-0,1,1,0,0,0,0,1,1,15
401823550,2934,5241842,Mike Price,False,False,0,0-4,0-2,0-0,3,2,1,1,0,0,3,5,15
401823550,2934,5108983,Jaden Alexander,False,False,6,1-4,0-2,4-4,5,0,2,0,0,1,4,1,17
401823550,2934,4899807,Kadar Waller,False,False,0,0-3,0-1,0-0,1,2,3,2,0,0,1,1,19
401823550,2934,5241845,Colin Darby,False,True,,,,,,,,,,,,,
