game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830746,23,5241493,Yaphet Moundi,True,False,28,6,2-5,0-0,2-2,4,4,2,3,0,1,3,2
401830746,23,4432749,Sadraque NgaNga,True,False,25,11,4-10,0-2,3-4,3,0,0,1,0,2,1,1
401830746,23,5241251,Jermaine Washington,True,False,31,12,4-10,2-7,2-2,1,1,0,1,0,0,1,0
401830746,23,5176315,Colby Garland,True,False,28,11,5-12,0-3,1-2,3,5,0,0,0,0,3,1
401830746,23,4873192,Ben Roseborough,True,False,22,8,3-6,2-5,0-0,1,0,1,0,0,0,1,4
401830746,23,5313931,Japhet Moupadele,False,False,,,,,,,,,,,,,
401830746,23,5248295,Douglas Langford,False,False,,,,,,,,,,,,,
401830746,23,5243238,Marcus Overstreet,False,False,7,2,1-3,0-0,0-0,4,0,0,0,0,3,1,1
401830746,23,5176254,Christian Wise,False,False,,,,,,,,,,,,,
401830746,23,5142584,Adrian Myers,False,False,,,,,,,,,,,,,
401830746,23,5061574,Jaden Goodall,False,False,,,,,,,,,,,,,
401830746,23,5313930,Eren Karakaya,False,False,,,,,,,,,,,,,
401830746,23,5313929,Damase Coly,False,False,,,,,,,,,,,,,
401830746,23,5176252,Pasha Goodarzi,False,False,,,,,,,,,,,,,
401830746,23,5107997,JaVaughn Hannah,False,False,,,,,,,,,,,,,
401830746,23,5101782,Melvin Bell Jr.,False,False,24,2,1-1,0-0,0-2,2,0,0,1,0,2,0,1
401830746,2350,5174609,Miles Rubin,True,False,25,10,5-8,0-0,0-0,8,0,6,0,3,1,7,2
401830746,2350,5176275,Deywilk Tavarez,True,False,21,9,4-8,1-4,0-0,5,1,3,0,0,2,3,1
401830746,2350,5105780,Justin Moore,True,False,28,3,1-4,0-0,1-2,3,5,4,1,0,1,2,1
401830746,2350,5105659,Kymany Houinsou,True,False,26,7,3-3,1-1,0-0,1,3,1,0,0,0,1,1
401830746,2350,5101822,Chuck Love,True,False,29,12,3-5,3-5,3-3,3,0,0,0,0,0,3,2
401830746,2350,5239631,Zachary Royster,False,False,7,0,0-2,0-2,0-0,1,0,0,0,0,0,1,0
401830746,2350,5239630,Brayden Young,False,False,5,0,0-0,0-0,0-0,1,0,0,0,1,0,1,2
401830746,2350,5108022,Xavier Amos,False,False,,,,,,,,,,,,,
401830746,2350,5105822,Joshua Ola-Joseph,False,False,,,,,,,,,,,,,
401830746,2350,5311867,Alexander Richardson,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830746,2350,5252606,Nic Anderson,False,False,10,0,0-1,0-1,0-0,2,0,0,0,0,1,1,0
401830746,2350,5241246,Kayde Dotson,False,False,10,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1
401830746,2350,5239627,Daniil Glazkov,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401830746,2350,5193438,Sam Yurasek,False,False,,,,,,,,,,,,,
401830746,2350,5105967,Caleb Reese,False,False,,,,,,,,,,,,,
401830746,2350,4432198,Dominick Harris,False,False,,,,,,,,,,,,,
