game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401828288,111254,5317188,Jack Galiardi,True,False,2,1-4,0-1,0-0,3,1,2,0,1,2,1,1,15
401828288,111254,5181756,Carter Gittens,True,False,11,4-8,1-2,2-4,1,1,3,1,1,0,1,2,17
401828288,111254,5119159,Zeke Viuhkola,True,False,8,3-8,2-5,0-0,1,1,1,0,0,1,0,1,18
401828288,111254,5317193,Max Mkpa,True,False,3,1-3,0-1,1-2,1,0,0,1,0,1,0,0,15
401828288,111254,4903651,Jerry Johnson,True,False,0,0-5,0-3,0-0,4,1,1,1,0,2,2,1,18
401828288,111254,5317190,Kyle Haslam,False,False,3,1-4,1-2,0-0,1,0,0,0,0,0,1,1,11
401828288,111254,5185987,DJ Jones,False,False,0,0-6,0-3,0-0,2,0,0,0,0,0,2,3,17
401828288,111254,5116027,Hunter Richardson,False,False,2,1-4,0-2,0-0,4,0,1,1,0,0,4,1,16
401828288,111254,5317191,Malek Majak,False,False,0,0-1,0-0,0-0,1,0,0,0,1,0,1,3,7
401828288,111254,5317189,Gabe Schulhauser,False,False,3,1-5,0-1,1-1,1,0,0,0,0,1,0,1,12
401828288,111254,5317186,Tyran Simpson,False,False,2,0-2,0-2,2-4,0,0,1,1,0,0,0,1,13
401828288,111254,5317181,Xavier Santacasa,False,False,3,1-1,0-0,1-2,0,0,0,0,0,0,0,2,9
401828288,111254,5317180,Darrius Kendall,False,False,2,1-5,0-2,0-0,2,0,2,2,0,0,2,1,13
401828288,111254,5119157,Quinn Thorne,False,False,0,0-5,0-2,0-0,3,1,0,1,0,0,3,3,18
401828288,111254,5317192,Jasiel Barrio,False,True,,,,,,,,,,,,,
401828288,111254,5317185,Tramane Lee,False,True,,,,,,,,,,,,,
401828288,111254,5317187,Lamar Anderson,False,True,,,,,,,,,,,,,
401828288,111254,5317184,TJ Marshall,False,True,,,,,,,,,,,,,
401828288,111254,5317183,Reggie Orr,False,True,,,,,,,,,,,,,
401828288,111254,5317182,KeVaughn Harvey,False,True,,,,,,,,,,,,,
401828288,149,5315598,Kenyon Aguino,True,False,5,2-4,0-0,1-2,7,1,3,0,0,3,4,2,20
401828288,149,4702042,Te'Jon Sawyer,True,False,9,4-6,0-1,1-4,6,0,0,0,0,0,6,0,21
401828288,149,5177694,Money Williams,True,False,15,4-8,0-1,7-9,10,6,4,1,0,0,10,0,34
401828288,149,5106313,Tyler Isaak,True,False,12,3-5,1-3,5-6,6,2,1,1,0,0,6,1,29
401828288,149,5060727,Tyler Thompson,True,False,6,2-6,2-6,0-0,5,0,1,0,0,0,5,2,21
401828288,149,5315595,Trae Taylor,False,False,4,1-1,0-0,2-5,3,0,0,1,0,3,0,1,8
401828288,149,5106752,Amari Jedkins,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401828288,149,5105819,Kadyn Betts,False,False,4,1-2,1-1,1-2,2,0,0,0,0,1,1,1,5
401828288,149,5315596,Grant Kepley,False,False,0,0-0,0-0,0-0,2,1,2,0,0,1,1,1,5
401828288,149,5177698,Connor Dick,False,False,3,0-2,0-0,3-4,6,1,3,1,0,1,5,3,17
401828288,149,5177695,Chase Henderson,False,False,4,2-3,0-1,0-0,0,0,2,1,0,0,0,0,6
401828288,149,5101624,Brooklyn Hicks,False,False,3,1-6,1-5,0-0,2,0,1,1,0,0,2,2,17
401828288,149,4685648,Courtney Anderson Jr.,False,False,8,2-6,2-6,2-3,2,0,0,0,0,1,1,0,14
401828288,149,5315597,Luke Moxon,False,True,,,,,,,,,,,,,
