game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820550,2046,5312891,Collin Parker,True,False,7,3-5,0-1,1-4,4,2,0,3,1,0,4,3,24
401820550,2046,5312888,Creighton Morisch,True,False,2,1-5,0-2,0-4,4,0,3,0,0,0,4,5,19
401820550,2046,5312885,Zyree Collins,True,False,14,3-6,0-3,8-10,0,2,3,0,0,0,0,1,17
401820550,2046,4683734,Anton Brookshire,True,False,16,5-10,4-7,2-2,2,0,1,1,0,0,2,1,24
401820550,2046,5239748,Tate McCubbin,True,False,19,6-10,3-6,4-6,4,5,2,4,0,1,3,3,28
401820550,2046,5060699,Rashaud Marshall,False,False,4,2-2,0-0,0-0,2,0,3,0,0,1,1,5,13
401820550,2046,5312890,Ja'Corey Robinson,False,False,6,2-3,0-0,2-2,1,0,2,3,0,0,1,0,13
401820550,2046,5312887,Matt Enright,False,False,2,1-2,0-1,0-0,2,5,1,1,0,2,0,0,19
401820550,2046,5239753,Quan Lax,False,False,2,1-5,0-1,0-1,0,1,0,1,0,0,0,2,13
401820550,2046,5239750,Terrell Gaines,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401820550,2046,5108913,Hansel Enmanuel,False,False,0,0-1,0-0,0-0,3,0,1,0,1,1,2,3,13
401820550,2046,5312889,Travis Torain,False,False,2,1-1,0-0,0-0,6,0,0,0,0,2,4,1,6
401820550,2046,5312886,Tyler Wagner,False,False,0,0-2,0-2,0-0,1,0,1,0,0,0,1,1,8
401820550,2005,5247864,Eli Robinson,True,False,9,3-6,0-2,3-4,10,2,3,4,1,4,6,3,33
401820550,2005,5182084,Caleb Walker,True,False,0,0-0,0-0,0-2,3,0,3,0,0,0,3,0,10
401820550,2005,5182077,Wesley Celichowski,True,False,10,4-9,1-4,1-8,6,2,3,2,0,2,4,4,34
401820550,2005,5313898,Ethan Greenberg,True,False,21,7-12,6-10,1-3,2,0,1,1,0,0,2,3,31
401820550,2005,5313893,Kam Sanders,True,False,8,2-10,1-6,3-4,5,2,2,2,0,1,4,4,34
401820550,2005,5313899,Lucas Hobin,False,False,2,1-6,0-2,0-0,3,0,3,0,0,3,0,2,17
401820550,2005,5182079,Kolby Gilles,False,False,0,0-0,0-0,0-0,1,0,1,0,1,0,1,1,7
401820550,2005,5182078,Josh Gatete,False,False,0,0-3,0-1,0-0,2,3,1,0,0,0,2,2,10
401820550,2005,5313897,Justin Hinds,False,False,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0,2
401820550,2005,5247865,Kyle Marshall,False,False,4,2-4,0-0,0-3,4,1,0,1,0,1,3,2,18
401820550,2005,5247860,A.J. Patterson,False,False,0,0-0,0-0,0-0,1,1,1,0,0,1,0,2,4
401820550,2005,5313901,Sam Imade,False,True,,,,,,,,,,,,,
401820550,2005,5313896,Brendan Martin,False,True,,,,,,,,,,,,,
401820550,2005,5313895,Keaton Frisch,False,True,,,,,,,,,,,,,
401820550,2005,5313894,Riley Dering,False,True,,,,,,,,,,,,,
401820550,2005,5313900,Chris Catchings,False,True,,,,,,,,,,,,,
401820550,2005,5248174,Elliott Taite,False,True,,,,,,,,,,,,,
