game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401808892,2443,5313580,Enzo Boudouma,True,False,9,3-8,1-4,2-2,2,1,1,1,0,2,0,2,22
401808892,2443,5313579,Kedrick Osby,True,False,7,3-9,1-3,0-0,2,0,0,0,0,2,0,0,16
401808892,2443,5175360,Churchill Abass,True,False,8,4-9,0-0,0-0,5,1,1,0,2,2,3,3,16
401808892,2443,5108809,Coleton Benson,True,False,10,2-9,2-7,4-4,2,0,1,1,0,0,2,2,28
401808892,2443,5108082,Jakevion Buckley,True,False,12,3-13,1-2,5-8,8,1,0,0,0,3,5,1,30
401808892,2443,5313581,Panagiotis Pagonis,False,False,0,0-2,0-0,0-0,1,1,0,0,0,1,0,4,18
401808892,2443,4848628,MJ Thomas,False,False,5,2-3,0-1,1-2,5,1,2,2,0,1,4,4,11
401808892,2443,5174289,William Patterson,False,False,0,0-2,0-0,0-0,3,0,2,0,3,0,3,2,13
401808892,2443,5313578,Jamal Chretien II,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,7
401808892,2443,5313575,TJ Cope,False,False,5,2-6,1-4,0-0,5,1,1,1,0,0,5,3,25
401808892,2443,5313574,Irish Coquia,False,False,0,0-4,0-4,0-0,0,1,1,0,0,0,0,0,12
401808892,2443,5115621,Grant Kemp,False,False,2,1-2,0-0,0-1,0,0,0,0,0,0,0,0,2
401808892,2443,5313577,Vieux Sanneh,False,True,,,,,,,,,,,,,
401808892,2443,5313576,Eze Nwakamma,False,True,,,,,,,,,,,,,
401808892,2443,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401808892,99,5107264,Marquel Sutton,True,False,15,4-11,4-8,3-4,15,0,0,0,1,4,11,0,32
401808892,99,4897898,Pablo Tamba,True,False,10,4-5,0-0,2-4,10,2,1,0,1,5,5,2,21
401808892,99,4895795,Mike Nwoko,True,False,22,9-13,0-1,4-5,5,0,0,1,1,1,4,3,20
401808892,99,5105785,Max Mackinnon,True,False,2,0-5,0-2,2-2,1,1,1,2,0,0,1,1,19
401808892,99,4873093,Dedan Thomas Jr.,True,False,9,2-7,1-3,4-4,3,8,1,0,0,0,3,3,23
401808892,99,5105534,Jalen Reed,False,False,15,6-10,1-1,2-3,7,1,1,1,0,4,3,1,17
401808892,99,5061596,Robert Miller III,False,False,6,2-4,0-1,2-4,4,4,1,0,0,1,3,0,20
401808892,99,5311512,Ron Zipper,False,False,0,0-2,0-1,0-0,1,0,0,0,1,0,1,0,2
401808892,99,5239549,Jaden Bobbett,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401808892,99,5144106,Mazi Mosley,False,False,3,1-1,1-1,0-0,0,1,0,0,0,0,0,0,2
401808892,99,5106715,Rashad King,False,False,6,2-4,2-3,0-0,4,0,2,0,1,1,3,2,15
401808892,99,5101776,Jalen Reece,False,False,2,0-5,0-2,2-2,1,4,0,0,0,0,1,3,17
401808892,99,4702000,PJ Carter,False,False,3,1-4,1-4,0-0,0,0,0,0,0,0,0,2,10
401808892,99,5311511,Matt Gilhool,False,True,,,,,,,,,,,,,
