game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829277,2569,5317333,Derwin Hodge Jr.,True,False,0,0-0,0-0,0-0,2,0,1,0,0,0,2,4,12
401829277,2569,5243409,D'Shay Knights Wright,True,False,8,2-5,1-3,3-4,5,0,2,0,0,2,3,3,24
401829277,2569,5323987,Owen Bronston Jr.,True,False,16,6-11,3-5,1-1,4,0,1,0,1,0,4,4,25
401829277,2569,5243405,Jayden Johnson,True,False,13,4-8,1-3,4-4,2,8,2,0,0,0,2,4,27
401829277,2569,5243404,Florian Tenebay,True,False,0,0-2,0-0,0-0,0,2,1,0,0,0,0,2,9
401829277,2569,5317336,Teon Tindal,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,4
401829277,2569,5317334,Tim Okojie,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,8
401829277,2569,5323988,Rayniel Wright,False,False,4,2-6,0-0,0-0,1,1,0,5,0,0,1,1,21
401829277,2569,5317332,Noah Treadwell,False,False,7,2-8,1-7,2-2,0,0,2,0,0,0,0,3,18
401829277,2569,5179094,James Morrow,False,False,22,8-14,1-3,5-7,7,0,0,2,1,1,6,4,31
401829277,2569,5106054,Colin McKenzie,False,False,2,1-2,0-0,0-0,2,0,3,0,1,0,2,2,21
401829277,2569,5241847,Cameron Clark,False,True,,,,,,,,,,,,,
401829277,2569,5317337,Chris Parker,False,True,,,,,,,,,,,,,
401829277,2569,5243407,Jamal Miles,False,True,,,,,,,,,,,,,
401829277,2535,5176239,Jaxon Pollard,True,False,10,3-6,2-5,2-4,3,3,0,1,0,0,3,2,23
401829277,2535,5176193,Dylan Faulkner,True,False,19,8-13,0-0,3-7,3,0,0,0,3,2,1,3,28
401829277,2535,5241374,Cade Norris,True,False,2,0-6,0-3,2-2,4,1,1,1,0,3,1,1,22
401829277,2535,4898194,Keaton Norris,True,False,11,3-6,1-3,4-6,7,8,4,1,0,0,7,1,33
401829277,2535,4702680,Jadin Booth,True,False,26,6-12,5-10,9-10,6,1,1,3,0,2,4,1,38
401829277,2535,5247933,Judson Bjornstad,False,False,5,1-1,0-0,3-4,1,0,1,0,0,1,0,4,12
401829277,2535,4684838,Will Shaver,False,False,3,1-2,0-0,1-2,3,0,0,0,1,0,3,2,6
401829277,2535,5241906,Kam Martin,False,False,0,0-1,0-1,0-0,3,1,1,0,0,1,2,1,13
401829277,2535,5144382,Zion Wilburn,False,False,0,0-2,0-0,0-2,1,1,2,0,0,0,1,1,6
401829277,2535,5101768,Isaiah Campbell-Finch,False,False,6,2-4,2-3,0-0,1,2,0,0,0,0,1,4,19
401829277,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401829277,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401829277,2535,5314544,Cooper Davenport,False,True,,,,,,,,,,,,,
401829277,2535,5314543,JD Gossett,False,True,,,,,,,,,,,,,
401829277,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401829277,2535,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401829277,2535,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
