game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826890,2507,5164558,True,False,Oswin Erhunmwunse,22,10,4-5,0-0,2-4,6,1,0,0,0,0,6,4
401826890,2507,5311991,True,False,Stefan Vaaks,30,11,4-10,3-7,0-0,0,4,2,1,1,0,0,4
401826890,2507,5175064,True,False,Jason Edwards,26,20,8-15,3-7,1-2,3,1,5,2,0,0,3,0
401826890,2507,5156117,True,False,Ryan Mela,13,2,1-4,0-1,0-0,1,2,1,0,0,0,1,1
401826890,2507,4898010,True,False,Jaylin Sellers,24,9,3-8,1-3,2-2,7,1,1,0,0,2,5,2
401826890,2507,5105782,False,False,Cole Hargrove,18,6,1-2,0-0,4-4,6,0,1,1,0,3,3,3
401826890,2507,5041949,False,False,Jamier Jones,22,10,3-7,1-1,3-3,7,3,0,0,1,1,6,2
401826890,2507,5240530,False,False,Nilavan Daniels,3,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1
401826890,2507,5144104,False,False,Jaylen Harrell,12,3,1-3,1-3,0-0,0,0,0,0,0,0,0,0
401826890,2507,4684718,False,False,Corey Floyd Jr.,30,9,4-12,1-5,0-0,5,2,2,1,0,0,5,2
401826890,2507,5311993,False,True,Peteris Pinnis,,,,,,,,,,,,,
401826890,2507,5142324,False,True,Rich Barron,,,,,,,,,,,,,
401826890,2507,4565204,False,True,Duncan Powell,,,,,,,,,,,,,
401826890,2507,5311992,False,True,Jack Williams,,,,,,,,,,,,,
401826890,2507,5101651,False,True,Daquan Davis,,,,,,,,,,,,,
401826890,275,5240971,True,False,Austin Rapp,31,20,7-15,5-11,1-2,8,1,2,1,3,4,4,0
401826890,275,4895783,True,False,Nolan Winter,26,19,7-9,0-1,5-6,10,1,0,1,1,4,6,2
401826890,275,5109019,True,False,Andrew Rohde,25,4,2-8,0-3,0-0,2,4,1,3,0,0,2,2
401826890,275,5103630,True,False,John Blackwell,23,11,2-10,1-6,6-8,4,2,0,3,0,0,4,3
401826890,275,4702654,True,False,Nick Boyd,32,36,15-25,4-9,2-4,7,7,0,0,0,1,6,1
401826890,275,5312048,False,False,Aleksas Bieliauskas,12,0,0-3,0-3,0-0,4,0,1,1,1,1,3,2
401826890,275,5239655,False,False,Riccardo Greppi,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826890,275,5215270,False,False,Will Garlock,8,1,0-0,0-0,1-2,0,1,0,0,0,0,0,2
401826890,275,5110430,False,False,Jack Robison,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401826890,275,5252600,False,False,Hayden Jones,3,1,0-0,0-0,1-2,2,0,0,0,0,1,1,1
401826890,275,5174807,False,False,Jack Janicki,20,9,3-3,3-3,0-0,1,1,1,1,0,1,0,1
401826890,275,5105863,False,False,Isaac Gard,1,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0
401826890,275,5105820,False,False,Braeden Carrington,16,0,0-1,0-1,0-0,1,4,1,0,0,0,1,1
401826890,275,5105894,False,True,Elijah Gray,,,,,,,,,,,,,
401826890,275,5144103,False,True,Zach Kinziger,,,,,,,,,,,,,
