game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826853,2519,5252383,Jackson Huxtable,True,False,10,3,1-4,1-4,0-0,1,0,1,0,0,0,1,2
401826853,2519,5116748,Cass Ramberg,True,False,12,0,0-0,0-0,0-0,3,0,1,0,1,0,3,1
401826853,2519,5116747,Jack Dempsey,True,False,10,0,0-0,0-0,0-0,1,2,1,0,0,1,0,1
401826853,2519,5252384,Trevor Lombard,True,False,10,3,1-4,0-2,1-3,1,1,0,1,0,0,1,2
401826853,2519,5116746,Phil Dotson,True,False,10,13,5-8,3-5,0-0,1,1,2,0,0,0,1,2
401826853,2519,5317010,Ryan Scott,False,False,17,5,2-13,1-6,0-0,1,0,0,0,1,0,1,1
401826853,2519,5317009,Michael Wilson,False,False,26,8,3-4,1-2,1-1,1,0,3,2,1,0,1,4
401826853,2519,5317007,Riley Michels,False,False,13,0,0-5,0-4,0-0,4,1,0,0,1,3,1,0
401826853,2519,5317006,Shawn Jones Jr,False,False,14,4,2-5,0-0,0-0,4,1,2,0,1,0,4,1
401826853,2519,5252386,Tyler Jasek,False,False,22,7,2-7,1-4,2-2,3,0,3,0,1,1,2,2
401826853,2519,5317008,Mason Bennett,False,False,16,2,1-2,0-0,0-0,3,1,1,0,0,0,3,0
401826853,2519,5252379,Sam Maddox,False,False,24,11,4-14,3-10,0-0,2,3,3,0,0,0,2,0
401826853,2519,5116752,Mike Wagner,False,False,16,0,0-3,0-2,0-0,3,1,5,1,0,0,3,1
401826853,2519,5252385,Brady Donlon,False,True,,,,,,,,,,,,,
401826853,2519,5116750,Jayson Njoga,False,True,,,,,,,,,,,,,
401826853,2519,5252388,Heath Seawright,False,True,,,,,,,,,,,,,
401826853,2519,5252382,Nick Lewis,False,True,,,,,,,,,,,,,
401826853,5,5312079,Evan Chatman,True,False,23,4,2-5,0-1,0-0,7,0,0,2,0,0,7,2
401826853,5,5105982,Daniel Rivera,True,False,29,20,7-13,1-2,5-10,15,4,0,1,2,8,7,1
401826853,5,5176795,Jacob Meyer,True,False,21,12,5-7,1-2,1-1,2,1,0,1,1,0,2,1
401826853,5,5175704,Ahmad Robinson,True,False,15,9,3-5,2-2,1-1,1,3,0,2,0,0,1,2
401826853,5,4683680,Chance Westry,True,False,18,21,8-13,2-4,3-4,6,3,2,4,0,3,3,0
401826853,5,5248299,Lance Carr,False,False,5,4,2-2,0-0,0-0,0,0,0,0,0,0,0,0
401826853,5,5105531,KyeRon Lindsay-Martin,False,False,21,11,3-9,0-0,5-5,14,0,2,0,1,6,8,1
401826853,5,5312078,Ari Gooch,False,False,14,4,1-4,0-2,2-2,2,4,1,4,0,1,1,0
401826853,5,5177218,Dayjaun Anderson,False,False,18,13,6-13,1-8,0-1,4,2,0,3,0,0,4,2
401826853,5,5107237,Joey Kahn,False,False,2,0,0-1,0-0,0-0,0,0,0,1,0,0,0,0
401826853,5,5101806,Salim London,False,False,24,10,3-7,2-2,2-4,5,3,2,1,0,0,5,1
401826853,5,4432524,Quaran McPherson,False,False,10,4,2-6,0-2,0-0,3,0,1,0,0,1,2,0
401826853,5,5312081,Justin Holloway,False,True,,,,,,,,,,,,,
401826853,5,5105470,Joao Das Chagas,False,True,,,,,,,,,,,,,
401826853,5,5312080,Jorden Pittman,False,True,,,,,,,,,,,,,
