game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827265,2571,4590359,Matthew Mors,True,False,7,2-8,1-6,2-2,5,0,2,3,0,2,3,4,27
401827265,2571,5241457,Alec Squires,True,False,0,0-0,0-0,0-0,0,1,0,1,0,0,0,4,12
401827265,2571,5241454,Jaden Jackson,True,False,8,3-6,2-4,0-0,6,2,2,1,0,0,6,1,29
401827265,2571,5177048,Joe Sayler,True,False,14,7-12,0-4,0-0,3,1,2,0,0,0,3,0,33
401827265,2571,5107255,Kalen Garry,True,False,13,5-10,3-6,0-0,2,0,1,1,0,0,2,3,24
401827265,2571,5314724,Caleb Delzell,False,False,5,2-6,1-3,0-0,6,1,0,0,0,1,5,2,22
401827265,2571,5177051,Damon Wilkinson,False,False,8,2-7,0-0,4-6,1,1,2,0,0,0,1,5,19
401827265,2571,5239550,Trey Buchanan,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,0,9
401827265,2571,5105862,Luke Haertle,False,False,14,5-10,1-2,3-6,6,1,2,0,0,2,4,0,25
401827265,2571,5314726,Davis Kern,False,True,,,,,,,,,,,,,
401827265,2571,5314725,Jaden Rogers,False,True,,,,,,,,,,,,,
401827265,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401827265,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401827265,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401827265,2483,5239600,Dezdrick Lindsay,True,False,8,3-4,2-3,0-0,2,2,1,2,0,0,2,3,27
401827265,2483,4683769,Kwame Evans Jr.,True,False,5,1-5,1-3,2-2,6,1,0,0,0,1,5,1,23
401827265,2483,4432586,Nate Bittle,True,False,14,5-9,1-2,3-5,10,3,2,1,2,3,7,1,31
401827265,2483,5174937,Takai Simpkins,True,False,20,6-11,5-10,3-4,2,0,3,1,0,1,1,2,27
401827265,2483,4845361,Jackson Shelstad,True,False,22,8-19,4-13,2-3,3,8,0,3,0,0,3,1,37
401827265,2483,5234300,Oleksandr Kobzystyi,False,False,3,1-3,1-3,0-0,1,1,0,0,1,0,1,0,12
401827265,2483,4869739,Sean Stewart,False,False,6,2-4,0-0,2-2,5,0,3,0,0,1,4,2,19
401827265,2483,5312018,Ege Demir,False,False,0,0-0,0-0,0-0,4,1,0,0,0,1,3,0,7
401827265,2483,5312019,Wei Lin,False,False,2,1-5,0-4,0-0,2,0,0,0,0,1,1,2,8
401827265,2483,5176387,Drew Carter,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,2,9
401827265,2483,5312015,Efe Vatan,False,True,,,,,,,,,,,,,
401827265,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401827265,2483,5152761,Devon Pryor,False,True,,,,,,,,,,,,,
401827265,2483,4897769,Miles Stewart,False,True,,,,,,,,,,,,,
401827265,2483,5312017,Rian Gonzales,False,True,,,,,,,,,,,,,
401827265,2483,5312016,JJ Frakes,False,True,,,,,,,,,,,,,
401827265,2483,4869779,Jamari Phillips,False,True,,,,,,,,,,,,,
