game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820833,155,5314755,Marley Curtis,True,False,32,14,4-7,3-5,3-4,4,0,0,1,0,1,3,2
401820833,155,5241647,George Natsvishvili,True,False,25,10,5-9,0-0,0-0,7,1,2,0,0,3,4,4
401820833,155,5314760,Garrett Anderson,True,False,32,5,2-10,1-2,0-0,6,3,0,1,0,0,6,2
401820833,155,5241648,Greyson Uelmen,True,False,26,13,5-14,0-2,3-3,1,0,1,3,0,0,1,1
401820833,155,5106253,Eli King,True,False,26,4,1-4,0-1,2-2,6,0,3,2,0,2,4,4
401820833,155,5314756,Karson Ouse,False,False,8,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2
401820833,155,5176951,Matthew Bothun,False,False,13,0,0-4,0-3,0-0,0,2,1,0,0,0,0,1
401820833,155,5176949,Ryan Erikson,False,False,2,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0
401820833,155,5314757,Anthony Smith III,False,False,16,6,3-6,0-0,0-2,2,2,0,0,0,1,1,0
401820833,155,5241646,Reggie Thomas,False,False,0,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401820833,155,5176946,Zach Kraft,False,False,20,8,3-5,2-4,0-0,0,0,0,0,0,0,0,1
401820833,155,5314758,Micah Curtis,False,True,,,,,,,,,,,,,
401820833,155,5177038,Josh Jones,False,True,,,,,,,,,,,,,
401820833,155,5314761,Wylee Delorme,False,True,,,,,,,,,,,,,
401820833,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401820833,156,5061591,Jackson McAndrew,True,False,8,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1
401820833,156,4894465,Owen Freeman,True,False,20,13,6-6,0-0,1-3,8,1,2,3,3,5,3,0
401820833,156,5243101,Blake Harper,True,False,26,19,6-11,4-8,3-4,12,3,2,0,0,6,6,0
401820833,156,5106863,Nik Graves,True,False,32,9,2-10,1-7,4-9,3,3,1,2,1,1,2,2
401820833,156,5105800,Josh Dix,True,False,31,16,5-13,2-7,4-4,2,1,0,0,0,0,2,1
401820833,156,5311955,Kerem Konan,False,False,9,8,3-4,0-0,2-2,5,0,0,0,0,4,1,0
401820833,156,5105577,Jasen Green,False,False,28,2,1-5,0-4,0-0,3,3,1,0,0,2,1,0
401820833,156,4712866,Isaac Traudt,False,False,10,0,0-4,0-4,0-0,0,0,0,0,0,0,0,1
401820833,156,5149116,Ty Davis,False,False,2,3,1-2,1-2,0-0,0,0,0,0,0,0,0,3
401820833,156,5144380,Austin Swartz,False,False,6,0,0-0,0-0,0-0,3,1,2,1,0,0,3,1
401820833,156,5101788,Hudson Greer,False,False,14,1,0-3,0-3,1-2,7,4,1,0,1,0,7,1
401820833,156,5075230,Fedor Zugic,False,False,14,4,2-4,0-2,0-1,2,0,1,0,0,1,1,0
401820833,156,5175359,Josh Townley-Thomas,False,True,,,,,,,,,,,,,
401820833,156,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401820833,156,5311956,Aleksa Dimitrijevic,False,True,,,,,,,,,,,,,
401820833,156,5175358,Shane Thomas,False,True,,,,,,,,,,,,,
