game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817489,276,4897504,Wyatt Fricks,True,False,6,1-7,0-3,4-4,2,1,3,3,1,0,2,3,27
401817489,276,4432858,Matt Van Komen,True,False,13,5-6,0-0,3-6,11,0,3,0,1,5,6,3,28
401817489,276,5313169,Caleb Hollenbeck,True,False,2,1-5,0-4,0-0,1,1,1,0,0,1,0,3,17
401817489,276,5313147,Noah Otshudi,True,False,10,4-12,1-3,1-2,2,4,3,1,0,1,1,3,32
401817489,276,4704015,Jalen Speer,True,False,8,3-9,0-4,2-2,5,2,3,0,0,0,5,4,17
401817489,276,5313146,Andrew Fuquay,False,False,0,0-1,0-1,0-0,3,0,0,0,0,0,3,3,8
401817489,276,5240547,Erich Harding,False,False,2,1-1,0-0,0-0,2,2,0,0,0,1,1,3,11
401817489,276,5313150,Shamarrie Hugie,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,1,3
401817489,276,5313149,Bryce Slay,False,False,5,1-2,1-2,2-2,1,0,0,0,1,0,1,1,17
401817489,276,5313148,Landen Joseph,False,False,22,8-11,3-4,3-4,3,3,1,2,0,0,3,0,22
401817489,276,5240549,Grant Moore,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817489,276,5179092,Wilson Dubinsky,False,False,10,2-4,2-3,4-4,2,0,1,0,0,1,1,4,16
401817489,276,5105514,Kai Spears,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401817489,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401817489,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401817489,258,5311846,Thijs De Ridder,True,False,23,8-17,1-4,6-9,6,3,1,2,1,2,4,5,30
401817489,258,5311844,Johann Grunloh,True,False,16,6-11,1-3,3-7,7,1,1,0,3,4,3,3,26
401817489,258,5176232,Sam Lewis,True,False,9,1-4,1-3,6-6,2,1,1,2,0,0,2,2,18
401817489,258,5105464,Dallin Hall,True,False,18,5-6,3-4,5-6,4,3,1,0,0,1,3,1,33
401817489,258,4683758,Malik Thomas,True,False,18,7-9,4-5,0-0,5,0,1,0,0,1,4,4,19
401817489,258,4894460,Carter Lang,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401817489,258,5037878,Ugonna Onyenso,False,False,5,2-4,0-1,1-2,1,0,0,2,0,1,0,0,13
401817489,258,5239714,Martin Carrere,False,False,0,0-0,0-0,0-0,1,1,1,0,0,0,1,0,3
401817489,258,5174572,Desmond Roberts,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,2
401817489,258,5150404,Chance Mallory,False,False,5,1-4,0-2,3-4,4,5,1,3,0,0,4,4,22
401817489,258,5107274,Jacari White,False,False,8,2-6,2-6,2-2,1,3,0,0,0,0,1,0,22
401817489,258,5080790,Elijah Gertrude,False,False,2,1-2,0-0,0-0,0,1,2,0,0,0,0,0,10
401817489,258,5144157,Silas Barksdale,False,True,,,,,,,,,,,,,
401817489,258,4703393,Devin Tillis,False,True,,,,,,,,,,,,,
401817489,258,5311845,Owen Odom,False,True,,,,,,,,,,,,,
