game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829421,2016,5243190,Omari Hamilton,True,False,9,3,1-4,1-2,0-0,0,0,1,0,0,0,0,1
401829421,2016,5243189,Tycen McDaniels,True,False,18,5,2-6,0-1,1-1,2,1,1,0,0,2,0,3
401829421,2016,5242279,Nick Woodard,True,False,26,11,5-12,1-4,0-2,3,1,1,0,0,0,3,1
401829421,2016,5177232,Jameel Morris,True,False,19,2,1-3,0-0,0-0,1,2,0,1,0,0,1,4
401829421,2016,5107789,Shane Lancaster,True,False,15,4,1-1,0-0,2-2,0,2,3,0,0,0,0,2
401829421,2016,5313432,Jeremy Ellis,False,False,11,4,2-3,0-0,0-0,1,0,0,1,1,1,0,1
401829421,2016,5256466,William Henderson,False,False,13,6,3-5,0-0,0-0,3,0,2,0,1,2,1,3
401829421,2016,5313435,Mike Jones,False,False,21,10,5-7,0-2,0-1,5,1,0,1,2,3,2,3
401829421,2016,4684734,Travis Roberts,False,False,27,12,5-9,2-5,0-2,9,0,1,1,1,3,6,2
401829421,2016,5313433,Bryson Calamese,False,False,12,3,1-5,0-2,1-1,1,3,2,1,0,0,1,2
401829421,2016,5243188,Davian Williams,False,False,29,21,7-12,6-10,1-2,1,1,2,0,0,0,1,3
401829421,2016,5313434,Alex Hawkins,False,True,,,,,,,,,,,,,
401829421,2016,5242993,Ray Glasgow,False,True,,,,,,,,,,,,,
401829421,99,5107264,Marquel Sutton,True,False,30,16,6-12,2-7,2-3,10,1,1,1,1,4,6,1
401829421,99,4897898,Pablo Tamba,True,False,23,4,1-2,0-0,2-2,4,0,0,0,0,2,2,2
401829421,99,4895795,Mike Nwoko,True,False,20,29,12-15,0-0,5-6,9,0,1,0,0,6,3,1
401829421,99,5105785,Max Mackinnon,True,False,26,7,1-5,0-3,5-6,2,3,0,1,0,0,2,2
401829421,99,4873093,Dedan Thomas Jr.,True,False,27,16,5-9,0-2,6-7,2,6,0,2,0,1,1,1
401829421,99,5105534,Jalen Reed,False,False,17,8,2-5,1-2,3-6,5,0,3,2,0,2,3,1
401829421,99,5061596,Robert Miller III,False,False,17,9,2-2,0-0,5-6,3,0,3,1,1,2,1,3
401829421,99,5311512,Ron Zipper,False,False,2,5,1-1,1-1,2-2,0,0,0,1,0,0,0,0
401829421,99,5239549,Jaden Bobbett,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401829421,99,5144106,Mazi Mosley,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829421,99,5106715,Rashad King,False,False,14,2,1-5,0-2,0-0,1,0,1,0,0,0,1,1
401829421,99,5101776,Jalen Reece,False,False,13,8,3-5,1-2,1-1,1,2,0,0,0,0,1,1
401829421,99,4702000,PJ Carter,False,False,8,3,1-2,1-2,0-0,0,0,1,0,0,0,0,0
401829421,99,5311511,Matt Gilhool,False,True,,,,,,,,,,,,,
