game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824057,204,5240884,Johan Munch,True,False,11,7,2-3,0-0,3-5,0,0,1,0,0,0,0,5
401824057,204,4895790,Noah Amenhauser,True,False,6,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2
401824057,204,5313087,Matija Samar,True,False,25,9,2-7,1-4,4-4,1,1,1,1,0,0,1,1
401824057,204,5175842,Dez White,True,False,24,9,3-9,1-6,2-2,4,2,1,0,0,2,2,2
401824057,204,5175011,Josiah Lake II,True,False,18,10,4-5,0-1,2-3,2,3,3,0,0,0,2,4
401824057,204,5313088,Olavi Suutela,False,False,20,8,3-4,2-2,0-0,4,1,0,0,0,1,3,4
401824057,204,5240883,Isaiah Sy,False,False,23,14,3-11,1-5,7-7,1,2,1,1,0,1,0,2
401824057,204,5105411,Jorge Diaz Graham,False,False,19,3,1-2,1-2,0-1,2,2,0,1,3,1,1,2
401824057,204,5176771,Yaak Yaak,False,False,23,10,3-4,1-2,3-3,4,0,1,0,0,2,2,5
401824057,204,5313086,Keziah Ekissi,False,False,26,2,1-5,0-0,0-0,4,2,3,1,0,1,3,0
401824057,204,5241683,Malcolm Christie,False,False,5,3,1-3,1-3,0-0,1,0,0,0,0,0,1,0
401824057,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401824057,204,5176335,Stephen Olowoniyi,False,True,,,,,,,,,,,,,
401824057,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401824057,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401824057,2483,5239600,Dezdrick Lindsay,True,False,12,1,0-2,0-0,1-2,1,2,1,0,0,0,1,0
401824057,2483,4683769,Kwame Evans Jr.,True,False,31,16,3-6,0-2,10-14,14,2,1,1,0,4,10,3
401824057,2483,4432586,Nate Bittle,True,False,31,24,7-9,2-2,8-10,7,1,1,0,0,3,4,1
401824057,2483,5174937,Takai Simpkins,True,False,33,13,5-11,3-7,0-0,2,1,2,1,1,1,1,1
401824057,2483,4845361,Jackson Shelstad,True,False,37,22,7-15,4-10,4-4,2,3,0,1,1,1,1,1
401824057,2483,5152761,Devon Pryor,False,False,21,4,1-2,0-0,2-5,1,2,1,2,0,1,0,2
401824057,2483,4869739,Sean Stewart,False,False,16,2,1-4,0-0,0-2,5,1,2,0,1,3,2,4
401824057,2483,5312018,Ege Demir,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401824057,2483,5312019,Wei Lin,False,False,8,2,0-1,0-1,2-2,2,2,0,0,0,0,2,2
401824057,2483,4869779,Jamari Phillips,False,False,9,3,1-2,1-2,0-0,1,0,2,0,0,0,1,3
401824057,2483,5312015,Efe Vatan,False,True,,,,,,,,,,,,,
401824057,2483,5252351,Luke Johnson,False,True,,,,,,,,,,,,,
401824057,2483,5234300,Oleksandr Kobzystyi,False,True,,,,,,,,,,,,,
401824057,2483,4897769,Miles Stewart,False,True,,,,,,,,,,,,,
401824057,2483,5312017,Rian Gonzales,False,True,,,,,,,,,,,,,
401824057,2483,5312016,JJ Frakes,False,True,,,,,,,,,,,,,
401824057,2483,5176387,Drew Carter,False,True,,,,,,,,,,,,,
