game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813762,26,4711304,Xavier Booker,True,False,32,10,4-9,0-0,2-4,4,0,0,0,3,3,1,1
401813762,26,5174981,Brandon Williams,True,False,11,6,3-5,0-1,0-0,2,1,0,0,0,1,1,2
401813762,26,5107782,Donovan Dent,True,False,31,3,1-8,0-2,1-4,4,7,6,1,1,1,3,0
401813762,26,5105794,Skyy Clark,True,False,25,7,2-8,1-4,2-2,5,1,0,0,0,0,5,4
401813762,26,4610012,Eric Dailey Jr.,True,False,35,17,7-15,3-7,0-1,7,3,2,0,0,1,6,2
401813762,26,5105417,Steven Jamerson II,False,False,9,3,1-1,0-0,1-2,3,1,1,0,0,1,2,3
401813762,26,5177743,Jamar Brown,False,False,29,9,3-7,2-5,1-1,6,1,1,1,1,1,5,4
401813762,26,5149633,Eric Freeny,False,False,3,0,0-2,0-1,0-0,0,0,0,0,0,0,0,1
401813762,26,5060706,Trent Perry,False,False,25,17,5-9,1-2,6-9,3,3,1,0,0,2,1,2
401813762,26,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401813762,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401813762,26,5105626,Tyler Bilodeau,False,True,,,,,,,,,,,,,
401813762,26,5312038,Markell Alston,False,True,,,,,,,,,,,,,
401813762,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401813762,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401813762,25,4684627,Chris Bell,True,False,31,22,6-11,5-7,5-5,6,0,1,2,1,2,4,2
401813762,25,4684155,John Camden,True,False,25,5,2-5,1-2,0-0,3,1,0,0,1,0,3,0
401813762,25,4683672,Lee Dort,True,False,16,3,1-2,0-0,1-2,3,0,2,0,1,1,2,5
401813762,25,5196370,Justin Pippen,True,False,29,13,4-10,3-6,2-2,3,3,3,2,1,1,2,4
401813762,25,4845373,Dai Dai Ames,True,False,24,14,5-12,2-4,2-2,0,0,0,0,0,0,0,4
401813762,25,5113388,Rytis Petraitis,False,False,23,12,4-6,0-0,4-4,7,1,0,1,0,0,7,0
401813762,25,4897890,Milos Ilic,False,False,23,1,0-0,0-0,1-5,4,4,1,2,0,1,3,2
401813762,25,5164560,Semetri Carr,False,False,13,6,2-7,0-2,2-2,3,4,0,0,0,0,3,3
401813762,25,5107343,DeJuan Campbell,False,False,16,4,2-5,0-1,0-0,2,2,1,0,0,0,2,3
401813762,25,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401813762,25,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401813762,25,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401813762,25,5311533,Luke Butler,False,True,,,,,,,,,,,,,
401813762,25,5311532,Jorell Clark,False,True,,,,,,,,,,,,,
401813762,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401813762,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401813762,25,5041956,Jovani Ruff,False,True,,,,,,,,,,,,,
401813762,25,4703253,Nolan Dorsey,False,True,,,,,,,,,,,,,
