game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822179,213,5170078,Saša Ciani,True,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,1,10
401822179,213,4838723,Josh Reed,True,False,7,2-7,1-2,2-2,1,2,0,1,0,0,1,3,28
401822179,213,5312026,Melih Tunca,True,False,20,8-9,4-4,0-0,2,4,1,0,0,0,2,0,32
401822179,213,5144108,Kayden Mingo,True,False,14,6-12,1-5,1-2,4,7,2,1,0,0,4,1,31
401822179,213,5093264,Eli Rice,True,False,2,0-1,0-1,2-2,0,1,1,1,0,0,0,3,13
401822179,213,5312028,Tibor Mirtic,False,False,4,2-2,0-0,0-0,2,1,0,0,0,1,1,4,11
401822179,213,5312025,Ivan Juric,False,False,11,5-6,0-0,1-4,6,2,1,0,1,3,3,1,30
401822179,213,4873144,Mason Blackwood,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,1
401822179,213,5173445,Dominick Stewart,False,False,9,3-7,2-4,1-1,3,0,0,2,0,1,2,2,17
401822179,213,5125192,Freddie Dilione V,False,False,16,7-13,2-4,0-0,3,3,1,0,0,0,3,1,27
401822179,213,5312029,Chris Lotito,False,True,,,,,,,,,,,,,
401822179,213,5217197,Justin Houser,False,True,,,,,,,,,,,,,
401822179,213,5312027,Reggie Grodin,False,True,,,,,,,,,,,,,
401822179,2325,5108930,Jerome Brewer Jr.,True,False,13,6-11,1-4,0-0,7,0,0,0,0,2,5,1,34
401822179,2325,5106607,Josiah Harris,True,False,6,2-4,0-0,2-2,1,0,3,0,0,0,1,1,14
401822179,2325,5311862,Ashton Walker,True,False,13,5-7,1-2,2-3,3,6,4,1,0,1,2,1,30
401822179,2325,5239811,Damon Strand,True,False,5,2-5,1-2,0-0,2,1,1,0,0,1,1,0,19
401822179,2325,5177260,Eric Acker,True,False,11,4-9,2-3,1-2,2,5,2,0,0,1,1,2,25
401822179,2325,5311865,Edwin Daniel,False,False,2,1-3,0-0,0-0,3,0,2,0,1,1,2,2,12
401822179,2325,5107507,Justin Archer,False,False,8,1-1,0-0,6-6,4,0,0,0,0,1,3,2,21
401822179,2325,5174292,Rob Dockery,False,False,0,0-3,0-0,0-0,1,0,3,0,0,1,0,2,17
401822179,2325,5107261,Jaeden Marshall,False,False,11,4-7,2-5,1-2,3,4,0,0,0,0,3,3,28
401822179,2325,5311864,Max Lipacis,False,True,,,,,,,,,,,,,
401822179,2325,5311863,Nas Hart,False,True,,,,,,,,,,,,,
401822179,2325,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401822179,2325,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401822179,2325,5311866,Arlan Masharaliyev,False,True,,,,,,,,,,,,,
401822179,2325,5243005,Josue Grullon,False,True,,,,,,,,,,,,,
401822179,2325,5240616,Jaden Johnson,False,True,,,,,,,,,,,,,
401822179,2325,4703804,Truth Harris,False,True,,,,,,,,,,,,,
