game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401825572,2241,5241489,Jacob Hogarth,True,False,27,14,5-8,2-2,2-3,11,3,4,0,1,2,9,3
401825572,2241,5313458,Curtis Williams III,True,False,25,2,1-8,0-3,0-0,3,0,1,4,1,1,2,2
401825572,2241,5313455,Julius Clark,True,False,14,2,1-1,0-0,0-0,2,0,1,0,0,0,2,1
401825572,2241,5240417,Jacob Hudson,True,False,26,6,2-9,0-1,2-4,4,3,3,0,1,2,2,1
401825572,2241,5177284,Ace Talbert,True,False,31,10,3-6,2-5,2-2,3,4,1,0,0,0,3,1
401825572,2241,5313456,Riek Riek,False,False,5,0,0-0,0-0,0-0,1,0,3,0,0,1,0,1
401825572,2241,5180944,NaVuan Peterson,False,False,17,4,2-8,0-2,0-0,6,2,0,1,0,5,1,0
401825572,2241,5313454,Spence Sims,False,False,18,10,3-4,2-2,2-2,1,1,2,1,0,0,1,2
401825572,2241,5313453,Jamias Ferere,False,False,9,2,1-4,0-1,0-0,1,0,2,1,0,1,0,1
401825572,2241,5240418,Cameron Gales,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401825572,2241,5175658,Paul Lindberg,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401825572,2241,4895353,DJ Jefferson,False,False,26,12,5-18,2-10,0-4,3,0,1,2,0,0,3,1
401825572,2241,5313459,Ahmadou Ndiaye,False,True,,,,,,,,,,,,,
401825572,2241,5313457,Ashton King,False,True,,,,,,,,,,,,,
401825572,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401825572,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401825572,305,5240520,Théo Pierre-Justin,True,False,16,7,3-4,1-2,0-0,2,0,1,0,0,0,2,3
401825572,305,5312300,Fabián Flores,True,False,12,11,5-8,0-0,1-1,5,2,1,4,0,2,3,0
401825572,305,5241737,Brandon Maclin,True,False,21,2,0-4,0-2,2-3,5,5,2,1,0,0,5,3
401825572,305,5105796,CJ Gunn,True,False,24,18,8-13,1-4,1-1,2,1,2,0,0,0,2,2
401825572,305,4845358,Layden Blocker,True,False,25,16,4-8,0-2,8-9,2,6,0,5,0,1,1,2
401825572,305,5107903,NJ Benson,False,False,21,6,3-4,0-0,0-0,5,3,3,0,1,0,5,0
401825572,305,5105795,Kaleb Banks,False,False,24,16,7-9,1-3,1-2,4,1,2,1,1,0,4,2
401825572,305,4873206,Khaman Maker,False,False,6,2,1-2,0-0,0-0,0,0,0,0,0,0,0,1
401825572,305,5312299,Ilija Milijašević,False,False,12,0,0-2,0-2,0-0,1,2,1,0,0,0,1,1
401825572,305,5254161,Kruz McClure,False,False,18,9,3-5,3-5,0-0,4,5,1,0,1,0,4,0
401825572,305,5240518,Nate Kasher,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401825572,305,5105612,RJ Smith,False,False,20,6,2-6,2-5,0-0,2,4,1,1,0,1,1,2
401825572,305,5312298,Jonas Johnson,False,True,,,,,,,,,,,,,
401825572,305,5254163,Isaiah Medina,False,True,,,,,,,,,,,,,
401825572,305,5176418,Jeremy Lorenz,False,True,,,,,,,,,,,,,
401825572,305,5238181,Amsal Delalić,False,True,,,,,,,,,,,,,
