game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823647,2710,5241420,Antwaun Massey,True,False,8,2-5,0-0,4-4,4,0,2,1,1,0,4,2,24
401823647,2710,5176322,Isaiah Griffin,True,False,21,8-13,2-3,3-4,5,0,2,0,0,1,4,3,36
401823647,2710,4904792,Francis Okwuosah,True,False,8,3-5,1-3,1-2,5,0,2,0,1,2,3,2,33
401823647,2710,5314440,Lucas Lorenzen,True,False,5,1-9,1-6,2-2,3,1,1,0,0,1,2,2,33
401823647,2710,5176331,Tyran Cook,True,False,10,4-8,0-1,2-2,1,2,2,0,0,0,1,2,28
401823647,2710,5314441,Karyiek Dixon,False,False,6,1-4,1-2,3-4,4,0,0,0,0,0,4,2,19
401823647,2710,5243015,Ifiok Peter,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,3
401823647,2710,5107966,Goanar Biliew,False,False,0,0-1,0-0,0-0,2,0,1,0,0,0,2,1,9
401823647,2710,4703910,Nick Hittle,False,False,0,0-1,0-0,0-0,2,0,1,0,0,1,1,0,4
401823647,2710,5314443,Makai Kvamme,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,0,2
401823647,2710,5176169,Marcus Pigram,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,2,9
401823647,2710,5314439,Jack Riley,False,True,,,,,,,,,,,,,
401823647,2710,5314442,Jake Edwards,False,True,,,,,,,,,,,,,
401823647,2710,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401823647,2710,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401823647,2294,5176283,Cam Manyawu,True,False,4,1-2,0-0,2-2,4,0,0,0,1,0,4,2,12
401823647,2294,4873203,Cooper Koch,True,False,8,3-3,2-2,0-0,1,0,0,0,0,1,0,1,18
401823647,2294,5241366,Isaia Howard,True,False,8,3-6,1-2,1-2,2,4,0,3,0,0,2,0,26
401823647,2294,5241364,Bennett Stirtz,True,False,24,7-11,4-7,6-6,1,7,0,2,0,0,1,3,40
401823647,2294,5241363,Tavion Banks,True,False,4,2-3,0-0,0-0,3,1,3,0,0,1,2,3,20
401823647,2294,5177211,Alvaro Folgueiras,False,False,13,5-7,1-3,2-4,5,5,0,3,1,0,5,2,27
401823647,2294,5311843,Trevin Jirak,False,False,1,0-0,0-0,1-2,1,2,0,0,0,0,1,0,5
401823647,2294,5311842,Tate Sage,False,False,8,3-8,1-6,1-2,1,1,1,0,0,1,0,2,24
401823647,2294,5176280,Kael Combs,False,False,7,2-6,1-1,2-2,3,1,1,0,0,1,2,0,18
401823647,2294,5105589,Brendan Hausen,False,False,0,0-4,0-4,0-0,4,0,1,0,0,0,4,0,10
401823647,2294,5311841,Trey Thompson,False,True,,,,,,,,,,,,,
401823647,2294,5241367,Joey Matteoni,False,True,,,,,,,,,,,,,
401823647,2294,5311840,Peyton McCollum,False,True,,,,,,,,,,,,,
401823647,2294,5239551,Jacob Koch,False,True,,,,,,,,,,,,,
