game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819865,2539,5176426,True,False,Junjie Wang,26,13,4-12,3-6,2-2,2,2,1,1,0,1,1,2
401819865,2539,5105410,True,False,Guillermo Diaz Graham,16,10,4-5,2-3,0-1,3,1,2,0,0,0,3,1
401819865,2539,5176425,True,False,Ryan Beasley,35,13,5-11,1-4,2-2,5,2,1,1,0,0,5,2
401819865,2539,5037875,True,False,Tyrone Riley IV,33,12,5-8,2-4,0-0,4,1,5,0,1,0,4,3
401819865,2539,4702764,True,False,Vukasin Masic,20,2,1-4,0-3,0-0,0,0,0,0,0,0,0,1
401819865,2539,5174624,False,False,David Fuchs,19,5,2-6,0-0,1-2,5,4,0,0,0,2,3,3
401819865,2539,4683767,False,False,Mookie Cook,26,4,1-4,0-2,2-4,5,0,3,0,0,0,5,3
401819865,2539,4433208,False,False,Saba Gigiberia,2,2,1-1,0-0,0-2,3,0,0,0,0,1,2,0
401819865,2539,5241062,False,False,Veniamin Abosi,10,5,2-3,1-2,0-0,1,1,1,0,0,1,0,1
401819865,2539,5101799,False,False,Legend Smiley,13,3,1-5,1-3,0-0,1,0,0,0,0,1,0,1
401819865,2539,4875213,False,True,Ndewedo Newbury,,,,,,,,,,,,,
401819865,2539,5313125,False,True,Weilun Zhao,,,,,,,,,,,,,
401819865,2539,5313124,False,True,Sean Blakely Drummond,,,,,,,,,,,,,
401819865,2539,5107971,False,True,Aidan Braccia,,,,,,,,,,,,,
401819865,2539,4433614,False,True,Isa Silva,,,,,,,,,,,,,
401819865,38,5175021,True,False,Bangot Dak,30,13,6-14,1-2,0-1,5,6,0,0,2,3,2,1
401819865,38,5144392,True,False,Sebastian Rancik,29,7,2-9,2-4,1-3,9,3,2,0,0,1,8,4
401819865,38,5115357,True,False,Elijah Malone,20,13,6-7,0-0,1-1,4,2,1,1,2,1,3,3
401819865,38,5214643,True,False,Felix Kossaras,28,6,2-6,2-4,0-0,2,2,1,3,0,1,1,1
401819865,38,4712832,True,False,Barrington Hargress,27,15,6-11,2-3,1-1,2,3,1,0,0,0,2,2
401819865,38,5311912,False,False,Alon Michaeli,15,2,1-4,0-1,0-0,3,1,0,0,1,1,2,0
401819865,38,5254159,False,False,Isaiah Johnson,24,17,7-10,1-2,2-2,4,1,0,1,0,1,3,2
401819865,38,5237444,False,False,Josiah Sanders,15,4,2-3,0-1,0-0,0,0,0,0,0,0,0,1
401819865,38,5152729,False,False,Jalin Holland,12,2,1-5,0-3,0-0,2,1,1,1,0,1,1,2
401819865,38,5240258,False,True,Nick Randall,,,,,,,,,,,,,
401819865,38,5311914,False,True,Leonardo Van Elswyk,,,,,,,,,,,,,
401819865,38,5311913,False,True,Fawaz Ifaola,,,,,,,,,,,,,
401819865,38,5241919,False,True,Jon Mani,,,,,,,,,,,,,
401819865,38,5237434,False,True,Ian Inman,,,,,,,,,,,,,
401819865,38,5178038,False,True,Andrew Crawford,,,,,,,,,,,,,
