game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820579,170,5326135,Olabanjo Aborisade,True,False,31,3,1-5,1-3,0-0,2,1,1,0,0,0,2,1
401820579,170,5326131,Chris Popotte,True,False,30,8,2-4,0-0,4-4,7,1,4,0,3,2,5,1
401820579,170,5326126,Kayson Dinkins,True,False,27,7,3-8,1-6,0-0,3,0,1,0,1,1,2,2
401820579,170,5326128,Michael Bowman,True,False,23,1,0-7,0-4,1-2,2,3,1,1,0,0,2,3
401820579,170,5326124,Justin Morety,True,False,25,22,10-17,1-4,1-2,5,3,1,0,0,0,5,3
401820579,170,5326136,Zach Peysakhovich,False,False,19,0,0-4,0-3,0-0,2,1,0,0,0,1,1,1
401820579,170,5326134,David Leye,False,False,16,4,2-3,0-1,0-0,1,0,0,0,0,0,1,1
401820579,170,5326133,Adem Dervisevic,False,False,2,0,0-2,0-2,0-0,1,0,0,0,0,0,1,0
401820579,170,5326132,Fabian Cruz,False,False,5,2,1-2,0-0,0-0,0,0,4,0,0,0,0,1
401820579,170,5326130,Komron Ergashev,False,False,5,5,2-4,1-3,0-0,0,0,0,0,0,0,0,1
401820579,170,5326125,Yassin Nikiema,False,False,17,0,0-6,0-2,0-0,3,1,2,1,0,0,3,2
401820579,170,5326129,Samuel Olubakin,False,True,,,,,,,,,,,,,
401820579,170,5326127,Arturo Macchia,False,True,,,,,,,,,,,,,
401820579,2514,5242907,Spence Wewe,True,False,19,8,4-5,0-0,0-0,7,0,1,1,1,5,2,0
401820579,2514,5242905,Grant Randall,True,False,23,5,2-9,0-5,1-2,5,0,2,1,0,2,3,2
401820579,2514,5242908,Jaden Zimmerman,True,False,16,12,5-10,1-4,1-2,7,2,0,0,0,1,6,0
401820579,2514,5242115,Asim Jones,True,False,18,12,5-8,1-2,1-1,3,5,0,1,0,0,3,1
401820579,2514,5239648,Nate Guerengomba,True,False,18,2,1-2,0-0,0-0,4,3,0,1,0,3,1,0
401820579,2514,5311608,Christopher Skenderi,False,False,7,13,5-5,3-3,0-0,3,1,1,1,0,0,3,1
401820579,2514,5242909,Akintola Akinniyi,False,False,11,2,1-4,0-0,0-2,1,0,0,0,0,1,0,0
401820579,2514,5311609,Keith Mcknight,False,False,14,20,9-9,0-0,2-5,5,2,0,2,1,3,2,1
401820579,2514,5311607,Tai Turnage,False,False,24,9,3-9,2-4,1-2,6,11,0,4,0,2,4,1
401820579,2514,5242906,Samson Reilly,False,False,28,29,10-18,9-15,0-0,1,3,0,1,0,0,1,0
401820579,2514,4703194,Ronell Giles Jr.,False,False,22,0,0-4,0-3,0-0,7,4,1,0,0,0,7,0
401820579,2514,5311610,Sam Nosakhare,False,True,,,,,,,,,,,,,
401820579,2514,5311606,Jayden Reid,False,True,,,,,,,,,,,,,
401820579,2514,5198203,Braylan Ritvo,False,True,,,,,,,,,,,,,
401820579,2514,5107321,Amarri Monroe,False,True,,,,,,,,,,,,,
