game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829341,3107,5325513,Lucciano Basile,True,False,2,1-3,0-2,0-1,0,0,4,1,0,0,0,4,25
401829341,3107,5325512,Mario Williams,True,False,2,1-1,0-0,0-2,2,2,2,0,0,1,1,5,18
401829341,3107,4910250,Devine Conley,True,False,8,3-7,1-4,1-2,2,0,4,2,0,1,1,3,23
401829341,3107,5325515,Kee Hargrow,True,False,10,5-13,0-1,0-0,3,2,6,1,0,1,2,4,26
401829341,3107,5325514,Derrick Hicks,True,False,0,0-3,0-0,0-0,0,0,2,0,0,0,0,0,7
401829341,3107,5257989,Macias Ivory-Jones,False,False,2,1-1,0-0,0-0,0,0,1,1,0,0,0,0,8
401829341,3107,5325519,Semaje Howard,False,False,2,1-6,0-2,0-0,1,0,0,1,0,0,1,2,15
401829341,3107,5257988,Isaiah Ross,False,False,0,0-1,0-0,0-0,0,0,1,1,0,0,0,0,3
401829341,3107,5325522,Chamari Malone,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401829341,3107,5325521,Elias Vera,False,False,4,2-3,0-1,0-0,1,0,2,0,0,0,1,0,14
401829341,3107,5325520,Xavier Ledet,False,False,0,0-1,0-0,0-0,2,0,2,1,0,0,2,0,10
401829341,3107,5325518,TJ Harris,False,False,15,4-11,3-8,4-5,3,0,1,2,1,1,2,2,24
401829341,3107,5325517,Kashon Bell,False,False,5,2-4,1-1,0-1,3,0,0,1,0,2,1,2,17
401829341,3107,5325516,David Hood,False,False,0,0-1,0-1,0-0,1,0,3,0,0,0,1,0,5
401829341,3107,5325510,Amari Phillips,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401829341,3107,5188104,Jabriel Johnson,False,True,,,,,,,,,,,,,
401829341,2565,5182713,Jo Valrie,True,False,14,5-7,0-0,4-5,9,1,1,5,1,4,5,0,20
401829341,2565,5107708,Kyle Thomas,True,False,12,5-8,0-1,2-2,5,0,1,1,1,3,2,1,13
401829341,2565,5242967,Ring Malith,True,False,16,5-7,1-3,5-6,6,0,1,1,0,2,4,0,13
401829341,2565,5177364,Jordan Pickett,True,False,9,3-7,1-4,2-4,5,5,1,3,0,2,3,1,17
401829341,2565,5107627,Jack Campion,True,False,3,1-5,0-1,1-2,1,2,1,0,0,1,0,1,13
401829341,2565,5314334,Iwo Baganc,False,False,7,3-3,0-0,1-1,3,1,2,2,0,2,1,2,15
401829341,2565,5176137,Darrion Baker,False,False,3,1-1,1-1,0-0,5,3,1,0,0,1,4,0,13
401829341,2565,5107655,Arnas Sakenis,False,False,4,2-4,0-0,0-0,1,0,0,0,0,1,0,1,12
401829341,2565,5314333,Corentin Efono,False,False,11,3-3,1-1,4-4,3,2,2,0,0,0,3,2,16
401829341,2565,5314331,Tyler King,False,False,7,2-8,1-4,2-2,2,1,0,1,0,0,2,2,15
401829341,2565,5241623,Darius Robinson Jr.,False,False,16,6-9,3-6,1-2,2,2,2,3,0,1,1,2,19
401829341,2565,5183116,CJ Hall,False,False,14,6-8,1-2,1-2,3,5,2,3,0,0,3,2,19
401829341,2565,5174316,Harrison Alexander,False,False,3,1-3,0-2,1-2,1,2,1,1,0,0,1,0,15
401829341,2565,5242970,Myles Thompson,False,True,,,,,,,,,,,,,
401829341,2565,5314332,Dehrio McCaskill,False,True,,,,,,,,,,,,,
